,source,destion,20040609-0105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.184731 
2,ATLAM5,DNVRng, 0.126171 
3,ATLAM5,KSCYng, 0.057832 
4,ATLAM5,LOSAng, 0.264947 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.053536 
7,ATLAM5,WASHng, 0.246829 
8,ATLAng,ATLAM5, 0.473949 
9,ATLAng,CHINng, 20.422485 
10,ATLAng,DNVRng, 12.658096 
11,ATLAng,HSTNng, 6.885659 
12,ATLAng,IPLSng, 26.734069 
13,ATLAng,KSCYng, 4.854013 
14,ATLAng,LOSAng, 21.174405 
15,ATLAng,NYCMng, 7.930123 
16,ATLAng,SNVAng, 0.166307 
17,ATLAng,STTLng, 5.659117 
18,ATLAng,WASHng, 39.719837 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 23.953771 
21,CHINng,DNVRng, 15.928627 
22,CHINng,HSTNng, 8.309352 
23,CHINng,IPLSng, 57.311496 
24,CHINng,KSCYng, 5.537107 
25,CHINng,LOSAng, 92.960997 
26,CHINng,NYCMng, 42.483680 
27,CHINng,SNVAng, 2.066107 
28,CHINng,STTLng, 12.759029 
29,CHINng,WASHng, 43.283277 
30,DNVRng,ATLAM5, 0.202880 
31,DNVRng,ATLAng, 6.879667 
32,DNVRng,CHINng, 70.090157 
33,DNVRng,HSTNng, 12.877363 
34,DNVRng,IPLSng, 27.243237 
35,DNVRng,KSCYng, 16.527173 
36,DNVRng,LOSAng, 15.776853 
37,DNVRng,NYCMng, 13.638080 
38,DNVRng,SNVAng, 5.847469 
39,DNVRng,STTLng, 16.908568 
40,DNVRng,WASHng, 38.579416 
41,HSTNng,ATLAM5, 0.291136 
42,HSTNng,ATLAng, 12.865312 
43,HSTNng,CHINng, 6.122947 
44,HSTNng,DNVRng, 1.575245 
45,HSTNng,IPLSng, 1.479309 
46,HSTNng,KSCYng, 0.947168 
47,HSTNng,LOSAng, 8.909995 
48,HSTNng,NYCMng, 3.285893 
49,HSTNng,STTLng, 3.285256 
50,HSTNng,WASHng, 2.617720 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 13.769059 
53,IPLSng,CHINng, 57.906768 
54,IPLSng,DNVRng, 11.471760 
55,IPLSng,HSTNng, 2.121699 
56,IPLSng,KSCYng, 7.296165 
57,IPLSng,LOSAng, 50.469032 
58,IPLSng,NYCMng, 25.398675 
59,IPLSng,SNVAng, 1.189749 
60,IPLSng,STTLng, 11.685632 
61,IPLSng,WASHng, 23.827315 
62,KSCYng,ATLAM5, 0.251547 
63,KSCYng,ATLAng, 3.700568 
64,KSCYng,CHINng, 14.469429 
65,KSCYng,DNVRng, 8.882856 
66,KSCYng,HSTNng, 5.164069 
67,KSCYng,IPLSng, 16.682632 
68,KSCYng,LOSAng, 6.277747 
69,KSCYng,NYCMng, 2.229680 
70,KSCYng,SNVAng, 0.644941 
71,KSCYng,STTLng, 4.053128 
72,KSCYng,WASHng, 8.285920 
73,LOSAng,ATLAng, 26.542699 
74,LOSAng,CHINng, 97.097797 
75,LOSAng,DNVRng, 24.095160 
76,LOSAng,HSTNng, 7.292987 
77,LOSAng,IPLSng, 53.533885 
78,LOSAng,KSCYng, 4.465781 
79,LOSAng,NYCMng, 71.176792 
80,LOSAng,SNVAng, 23.545592 
81,LOSAng,STTLng, 45.437973 
82,LOSAng,WASHng, 240.584672 
83,NYCMng,ATLAM5, 0.641016 
84,NYCMng,ATLAng, 50.778555 
85,NYCMng,CHINng, 41.364171 
86,NYCMng,DNVRng, 39.381469 
87,NYCMng,HSTNng, 12.088315 
88,NYCMng,IPLSng, 27.388536 
89,NYCMng,KSCYng, 19.301608 
90,NYCMng,LOSAng, 98.409293 
91,NYCMng,SNVAng, 2.599293 
92,NYCMng,STTLng, 30.328317 
93,NYCMng,WASHng, 114.589728 
94,SNVAng,ATLAng, 11.426360 
95,SNVAng,CHINng, 0.325629 
96,SNVAng,DNVRng, 11.325971 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 1.699800 
99,SNVAng,LOSAng, 40.192861 
100,SNVAng,NYCMng, 6.922189 
101,SNVAng,STTLng, 53.481392 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 10.436728 
105,STTLng,CHINng, 11.860493 
106,STTLng,DNVRng, 4.309232 
107,STTLng,HSTNng, 3.398179 
108,STTLng,IPLSng, 9.440256 
109,STTLng,KSCYng, 2.872387 
110,STTLng,LOSAng, 45.907643 
111,STTLng,NYCMng, 14.861800 
112,STTLng,SNVAng, 6.693429 
113,STTLng,WASHng, 13.876595 
114,WASHng,ATLAM5, 0.203389 
115,WASHng,ATLAng, 106.825965 
116,WASHng,CHINng, 73.888680 
117,WASHng,DNVRng, 47.306560 
118,WASHng,HSTNng, 32.401771 
119,WASHng,IPLSng, 35.854832 
120,WASHng,KSCYng, 7.734981 
121,WASHng,LOSAng, 124.592552 
122,WASHng,NYCMng, 120.469211 
123,WASHng,SNVAng, 1.362525 
124,WASHng,STTLng, 31.701771 
