,source,destion,20040303-1000
0,ATLAM5,ATLAng, 0.155349 
1,ATLAM5,CHINng, 0.751291 
2,ATLAM5,DNVRng, 1.045475 
3,ATLAM5,HSTNng, 0.903339 
4,ATLAM5,IPLSng, 2.002123 
5,ATLAM5,KSCYng, 0.756192 
6,ATLAM5,LOSAng, 0.692107 
7,ATLAM5,NYCMng, 1.221355 
8,ATLAM5,SNVAng, 0.561771 
9,ATLAM5,STTLng, 0.443256 
10,ATLAM5,WASHng, 1.584328 
11,ATLAng,ATLAM5, 0.281635 
12,ATLAng,CHINng, 20.003664 
13,ATLAng,DNVRng, 5.988053 
14,ATLAng,HSTNng, 1.680037 
15,ATLAng,IPLSng, 26.349419 
16,ATLAng,KSCYng, 3.051741 
17,ATLAng,LOSAng, 33.076656 
18,ATLAng,NYCMng, 14.552379 
19,ATLAng,SNVAng, 0.932735 
20,ATLAng,STTLng, 10.871288 
21,ATLAng,WASHng, 62.354195 
22,CHINng,ATLAM5, 0.205928 
23,CHINng,ATLAng, 13.063195 
24,CHINng,DNVRng, 3.888603 
25,CHINng,HSTNng, 6.529987 
26,CHINng,IPLSng, 21.494515 
27,CHINng,KSCYng, 11.855603 
28,CHINng,LOSAng, 39.221597 
29,CHINng,NYCMng, 3.349464 
30,CHINng,SNVAng, 1.628947 
31,CHINng,STTLng, 8.657712 
32,CHINng,WASHng, 10.256240 
33,DNVRng,ATLAM5, 0.233477 
34,DNVRng,ATLAng, 26.843248 
35,DNVRng,CHINng, 94.135096 
36,DNVRng,HSTNng, 12.171651 
37,DNVRng,IPLSng, 23.278621 
38,DNVRng,KSCYng, 7.332213 
39,DNVRng,LOSAng, 4.656472 
40,DNVRng,NYCMng, 20.639861 
41,DNVRng,SNVAng, 5.332187 
42,DNVRng,STTLng, 14.526712 
43,DNVRng,WASHng, 39.477579 
44,HSTNng,ATLAM5, 0.206365 
45,HSTNng,ATLAng, 0.923280 
46,HSTNng,CHINng, 32.184056 
47,HSTNng,DNVRng, 3.998893 
48,HSTNng,IPLSng, 9.914035 
49,HSTNng,KSCYng, 1.613504 
50,HSTNng,LOSAng, 101.012829 
51,HSTNng,NYCMng, 3.614963 
52,HSTNng,SNVAng, 3.365008 
53,HSTNng,STTLng, 3.826725 
54,HSTNng,WASHng, 7.684563 
55,IPLSng,ATLAM5, 0.421608 
56,IPLSng,ATLAng, 12.962248 
57,IPLSng,CHINng, 98.544939 
58,IPLSng,DNVRng, 9.995163 
59,IPLSng,HSTNng, 4.058656 
60,IPLSng,KSCYng, 8.843915 
61,IPLSng,LOSAng, 30.678984 
62,IPLSng,NYCMng, 22.108109 
63,IPLSng,SNVAng, 4.084688 
64,IPLSng,STTLng, 8.674579 
65,IPLSng,WASHng, 22.683392 
66,KSCYng,ATLAM5, 0.130115 
67,KSCYng,ATLAng, 4.132579 
68,KSCYng,CHINng, 35.971200 
69,KSCYng,DNVRng, 10.710675 
70,KSCYng,HSTNng, 2.845789 
71,KSCYng,IPLSng, 9.196112 
72,KSCYng,LOSAng, 6.507557 
73,KSCYng,NYCMng, 7.483581 
74,KSCYng,SNVAng, 2.193216 
75,KSCYng,STTLng, 3.278355 
76,KSCYng,WASHng, 10.510864 
77,LOSAng,ATLAM5, 0.832851 
78,LOSAng,ATLAng, 21.084509 
79,LOSAng,CHINng, 137.352861 
80,LOSAng,DNVRng, 17.260115 
81,LOSAng,HSTNng, 26.886251 
82,LOSAng,IPLSng, 39.688555 
83,LOSAng,KSCYng, 10.702133 
84,LOSAng,NYCMng, 57.295123 
85,LOSAng,SNVAng, 19.590344 
86,LOSAng,STTLng, 28.059349 
87,LOSAng,WASHng, 59.469635 
88,NYCMng,ATLAM5, 0.229349 
89,NYCMng,ATLAng, 31.750395 
90,NYCMng,CHINng, 55.716779 
91,NYCMng,DNVRng, 28.523688 
92,NYCMng,HSTNng, 20.103232 
93,NYCMng,IPLSng, 33.213608 
94,NYCMng,KSCYng, 14.969237 
95,NYCMng,LOSAng, 65.965197 
96,NYCMng,SNVAng, 8.395536 
97,NYCMng,STTLng, 32.263261 
98,NYCMng,WASHng, 83.745909 
99,SNVAng,ATLAng, 0.161632 
100,SNVAng,CHINng, 4.779555 
101,SNVAng,DNVRng, 5.310405 
102,SNVAng,HSTNng, 0.470997 
103,SNVAng,IPLSng, 1.550872 
104,SNVAng,KSCYng, 0.497885 
105,SNVAng,LOSAng, 38.060619 
106,SNVAng,NYCMng, 3.788579 
107,SNVAng,STTLng, 56.028693 
108,SNVAng,WASHng, 1.202344 
109,STTLng,ATLAM5, 0.107235 
110,STTLng,ATLAng, 8.177440 
111,STTLng,CHINng, 71.622200 
112,STTLng,DNVRng, 2.578067 
113,STTLng,HSTNng, 2.262707 
114,STTLng,IPLSng, 7.765605 
115,STTLng,KSCYng, 5.669160 
116,STTLng,LOSAng, 27.666125 
117,STTLng,NYCMng, 20.096667 
118,STTLng,SNVAng, 10.527771 
119,STTLng,WASHng, 13.478219 
120,WASHng,ATLAM5, 0.765376 
121,WASHng,ATLAng, 85.468771 
122,WASHng,CHINng, 76.536656 
123,WASHng,DNVRng, 38.000341 
124,WASHng,HSTNng, 12.139165 
125,WASHng,IPLSng, 44.897757 
126,WASHng,KSCYng, 14.974456 
127,WASHng,LOSAng, 59.803979 
128,WASHng,NYCMng, 146.787541 
129,WASHng,SNVAng, 3.875747 
130,WASHng,STTLng, 32.192749 
