,source,destion,20040310-2310
0,ATLAM5,ATLAng, 0.315176 
1,ATLAM5,CHINng, 0.528571 
2,ATLAM5,DNVRng, 0.211445 
3,ATLAM5,HSTNng, 2.705640 
4,ATLAM5,IPLSng, 0.357907 
5,ATLAM5,KSCYng, 0.444275 
6,ATLAM5,LOSAng, 0.475757 
7,ATLAM5,NYCMng, 1.139019 
8,ATLAM5,STTLng, 0.173581 
9,ATLAM5,WASHng, 0.905915 
10,ATLAng,ATLAM5, 2.434880 
11,ATLAng,CHINng, 18.493293 
12,ATLAng,DNVRng, 14.103635 
13,ATLAng,HSTNng, 12.121307 
14,ATLAng,IPLSng, 30.368325 
15,ATLAng,KSCYng, 4.161075 
16,ATLAng,LOSAng, 15.515813 
17,ATLAng,NYCMng, 11.413613 
18,ATLAng,SNVAng, 3.920741 
19,ATLAng,STTLng, 4.303520 
20,ATLAng,WASHng, 93.649181 
21,CHINng,ATLAM5, 1.647053 
22,CHINng,ATLAng, 33.388181 
23,CHINng,DNVRng, 39.717523 
24,CHINng,HSTNng, 36.035283 
25,CHINng,IPLSng, 80.167024 
26,CHINng,KSCYng, 42.170509 
27,CHINng,LOSAng, 60.238464 
28,CHINng,NYCMng, 25.922701 
29,CHINng,SNVAng, 8.020400 
30,CHINng,STTLng, 22.766725 
31,CHINng,WASHng, 43.289829 
32,DNVRng,ATLAM5, 0.179597 
33,DNVRng,ATLAng, 7.478960 
34,DNVRng,CHINng, 67.795936 
35,DNVRng,HSTNng, 38.403597 
36,DNVRng,IPLSng, 40.091768 
37,DNVRng,KSCYng, 25.845509 
38,DNVRng,LOSAng, 15.401107 
39,DNVRng,NYCMng, 23.584888 
40,DNVRng,SNVAng, 17.967779 
41,DNVRng,STTLng, 19.584720 
42,DNVRng,WASHng, 69.959576 
43,HSTNng,ATLAM5, 2.730821 
44,HSTNng,ATLAng, 5.731328 
45,HSTNng,CHINng, 51.761141 
46,HSTNng,DNVRng, 4.959933 
47,HSTNng,IPLSng, 11.473651 
48,HSTNng,KSCYng, 6.274445 
49,HSTNng,LOSAng, 65.387824 
50,HSTNng,NYCMng, 18.761528 
51,HSTNng,SNVAng, 2.167501 
52,HSTNng,STTLng, 7.906240 
53,HSTNng,WASHng, 5.299528 
54,IPLSng,ATLAM5, 0.346000 
55,IPLSng,ATLAng, 17.093045 
56,IPLSng,CHINng, 134.175032 
57,IPLSng,DNVRng, 23.805891 
58,IPLSng,HSTNng, 33.442339 
59,IPLSng,KSCYng, 21.927707 
60,IPLSng,LOSAng, 32.941443 
61,IPLSng,NYCMng, 36.349552 
62,IPLSng,SNVAng, 5.750568 
63,IPLSng,STTLng, 13.578312 
64,IPLSng,WASHng, 47.753808 
65,KSCYng,ATLAM5, 0.278365 
66,KSCYng,ATLAng, 4.392192 
67,KSCYng,CHINng, 32.187541 
68,KSCYng,DNVRng, 14.658203 
69,KSCYng,HSTNng, 5.990920 
70,KSCYng,IPLSng, 21.870776 
71,KSCYng,LOSAng, 8.168120 
72,KSCYng,NYCMng, 10.962040 
73,KSCYng,SNVAng, 7.670075 
74,KSCYng,STTLng, 8.756880 
75,KSCYng,WASHng, 9.483507 
76,LOSAng,ATLAM5, 0.133699 
77,LOSAng,ATLAng, 38.808000 
78,LOSAng,CHINng, 116.650488 
79,LOSAng,DNVRng, 13.990731 
80,LOSAng,HSTNng, 59.741440 
81,LOSAng,IPLSng, 54.705093 
82,LOSAng,KSCYng, 11.737384 
83,LOSAng,NYCMng, 83.084035 
84,LOSAng,SNVAng, 10.755811 
85,LOSAng,STTLng, 27.186755 
86,LOSAng,WASHng, 77.374693 
87,NYCMng,ATLAM5, 1.041805 
88,NYCMng,ATLAng, 48.901160 
89,NYCMng,CHINng, 62.840336 
90,NYCMng,DNVRng, 42.502997 
91,NYCMng,HSTNng, 35.340235 
92,NYCMng,IPLSng, 81.470453 
93,NYCMng,KSCYng, 32.307653 
94,NYCMng,LOSAng, 86.066720 
95,NYCMng,SNVAng, 22.429173 
96,NYCMng,STTLng, 43.836379 
97,NYCMng,WASHng, 139.944821 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.642229 
100,SNVAng,CHINng, 4.416837 
101,SNVAng,DNVRng, 16.222581 
102,SNVAng,HSTNng, 1.097981 
103,SNVAng,IPLSng, 2.860219 
104,SNVAng,KSCYng, 0.688979 
105,SNVAng,LOSAng, 36.788872 
106,SNVAng,NYCMng, 7.351669 
107,SNVAng,STTLng, 50.845792 
108,SNVAng,WASHng, 1.682840 
109,STTLng,ATLAM5, 0.200040 
110,STTLng,ATLAng, 13.406912 
111,STTLng,CHINng, 60.379064 
112,STTLng,DNVRng, 8.848117 
113,STTLng,HSTNng, 8.242627 
114,STTLng,IPLSng, 22.434184 
115,STTLng,KSCYng, 10.317349 
116,STTLng,LOSAng, 77.793237 
117,STTLng,NYCMng, 18.856765 
118,STTLng,SNVAng, 17.485139 
119,STTLng,WASHng, 18.845931 
120,WASHng,ATLAM5, 4.955341 
121,WASHng,ATLAng, 132.039677 
122,WASHng,CHINng, 88.737789 
123,WASHng,DNVRng, 94.450317 
124,WASHng,HSTNng, 33.848272 
125,WASHng,IPLSng, 99.768877 
126,WASHng,KSCYng, 53.794139 
127,WASHng,LOSAng, 110.855597 
128,WASHng,NYCMng, 213.063144 
129,WASHng,SNVAng, 11.460939 
130,WASHng,STTLng, 63.634419 
