,source,destion,20040828-1240
0,ATLAM5,ATLAng, 0.102608 
1,ATLAM5,CHINng, 0.097789 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.160701 
6,ATLAM5,NYCMng, 0.164936 
7,ATLAM5,STTLng, 0.190411 
8,ATLAM5,WASHng, 0.493339 
9,ATLAng,ATLAM5, 0.080000 
10,ATLAng,CHINng, 8.718432 
11,ATLAng,DNVRng, 5.297211 
12,ATLAng,HSTNng, 1.308720 
13,ATLAng,IPLSng, 20.299763 
14,ATLAng,KSCYng, 1.056424 
15,ATLAng,LOSAng, 15.388731 
16,ATLAng,NYCMng, 5.634533 
17,ATLAng,SNVAng, 0.066893 
18,ATLAng,STTLng, 5.227909 
19,ATLAng,WASHng, 34.704989 
20,CHINng,ATLAM5, 0.221464 
21,CHINng,ATLAng, 15.962771 
22,CHINng,DNVRng, 4.915544 
23,CHINng,HSTNng, 4.856867 
24,CHINng,IPLSng, 47.174053 
25,CHINng,KSCYng, 15.808301 
26,CHINng,LOSAng, 173.170587 
27,CHINng,NYCMng, 14.430496 
28,CHINng,SNVAng, 2.363315 
29,CHINng,STTLng, 6.449384 
30,CHINng,WASHng, 16.047072 
31,DNVRng,ATLAM5, 0.163253 
32,DNVRng,ATLAng, 5.218035 
33,DNVRng,CHINng, 25.996891 
34,DNVRng,HSTNng, 17.451683 
35,DNVRng,IPLSng, 10.347808 
36,DNVRng,KSCYng, 9.816853 
37,DNVRng,LOSAng, 14.601565 
38,DNVRng,NYCMng, 9.748096 
39,DNVRng,SNVAng, 5.871037 
40,DNVRng,STTLng, 12.031371 
41,DNVRng,WASHng, 17.878141 
42,HSTNng,ATLAM5, 1.369157 
43,HSTNng,ATLAng, 1.883504 
44,HSTNng,CHINng, 7.181109 
45,HSTNng,DNVRng, 1.000101 
46,HSTNng,IPLSng, 2.201979 
47,HSTNng,KSCYng, 3.078197 
48,HSTNng,LOSAng, 3.723520 
49,HSTNng,NYCMng, 1.557291 
50,HSTNng,STTLng, 5.787563 
51,HSTNng,WASHng, 3.662651 
52,IPLSng,ATLAM5, 0.075400 
53,IPLSng,ATLAng, 4.109037 
54,IPLSng,CHINng, 38.064869 
55,IPLSng,DNVRng, 3.648741 
56,IPLSng,HSTNng, 0.972821 
57,IPLSng,KSCYng, 1.500477 
58,IPLSng,LOSAng, 10.922421 
59,IPLSng,NYCMng, 5.234405 
60,IPLSng,SNVAng, 0.175328 
61,IPLSng,STTLng, 10.466109 
62,IPLSng,WASHng, 7.992315 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.920435 
65,KSCYng,CHINng, 13.750053 
66,KSCYng,DNVRng, 10.061675 
67,KSCYng,HSTNng, 3.605971 
68,KSCYng,IPLSng, 15.554517 
69,KSCYng,LOSAng, 4.274315 
70,KSCYng,NYCMng, 2.441797 
71,KSCYng,SNVAng, 2.955267 
72,KSCYng,STTLng, 5.088560 
73,KSCYng,WASHng, 11.472248 
74,LOSAng,ATLAM5, 0.286597 
75,LOSAng,ATLAng, 5.511221 
76,LOSAng,CHINng, 52.857869 
77,LOSAng,DNVRng, 22.945888 
78,LOSAng,HSTNng, 11.991987 
79,LOSAng,IPLSng, 4.321741 
80,LOSAng,KSCYng, 4.868016 
81,LOSAng,NYCMng, 18.693152 
82,LOSAng,SNVAng, 12.228819 
83,LOSAng,STTLng, 26.599064 
84,LOSAng,WASHng, 45.532648 
85,NYCMng,ATLAM5, 1.753011 
86,NYCMng,ATLAng, 19.307819 
87,NYCMng,CHINng, 17.955536 
88,NYCMng,DNVRng, 8.975728 
89,NYCMng,HSTNng, 6.984688 
90,NYCMng,IPLSng, 11.390443 
91,NYCMng,KSCYng, 7.534691 
92,NYCMng,LOSAng, 55.734368 
93,NYCMng,SNVAng, 0.939779 
94,NYCMng,STTLng, 15.094157 
95,NYCMng,WASHng, 36.950603 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 20.343600 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.359552 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 16.711099 
102,SNVAng,NYCMng, 0.079859 
103,SNVAng,STTLng, 29.283691 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.781013 
106,STTLng,ATLAng, 12.944075 
107,STTLng,CHINng, 22.236229 
108,STTLng,DNVRng, 3.634776 
109,STTLng,HSTNng, 2.800043 
110,STTLng,IPLSng, 8.840845 
111,STTLng,KSCYng, 5.453109 
112,STTLng,LOSAng, 32.943677 
113,STTLng,NYCMng, 11.153035 
114,STTLng,SNVAng, 1.105053 
115,STTLng,WASHng, 12.261261 
116,WASHng,ATLAM5, 0.641595 
117,WASHng,ATLAng, 67.643261 
118,WASHng,CHINng, 66.918843 
119,WASHng,DNVRng, 30.436635 
120,WASHng,HSTNng, 10.290901 
121,WASHng,IPLSng, 54.992379 
122,WASHng,KSCYng, 5.158531 
123,WASHng,LOSAng, 64.390968 
124,WASHng,NYCMng, 93.310384 
125,WASHng,SNVAng, 5.389869 
126,WASHng,STTLng, 32.712981 
