,source,destion,20040815-0115
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,IPLSng, 0.080000 
2,ATLAM5,LOSAng, 0.080000 
3,ATLAM5,NYCMng, 0.736691 
4,ATLAM5,STTLng, 0.087147 
5,ATLAM5,WASHng, 1.227723 
6,ATLAng,ATLAM5, 0.388563 
7,ATLAng,CHINng, 9.766421 
8,ATLAng,DNVRng, 4.667275 
9,ATLAng,HSTNng, 0.761973 
10,ATLAng,IPLSng, 22.429832 
11,ATLAng,KSCYng, 0.937717 
12,ATLAng,LOSAng, 32.951184 
13,ATLAng,NYCMng, 2.554419 
14,ATLAng,SNVAng, 0.296101 
15,ATLAng,STTLng, 5.742432 
16,ATLAng,WASHng, 19.841405 
17,CHINng,ATLAM5, 0.109035 
18,CHINng,ATLAng, 31.487157 
19,CHINng,DNVRng, 12.768216 
20,CHINng,HSTNng, 14.479411 
21,CHINng,IPLSng, 20.362427 
22,CHINng,KSCYng, 5.292275 
23,CHINng,LOSAng, 29.758456 
24,CHINng,NYCMng, 9.861344 
25,CHINng,SNVAng, 1.215296 
26,CHINng,STTLng, 2.189909 
27,CHINng,WASHng, 18.203315 
28,DNVRng,ATLAM5, 0.177955 
29,DNVRng,ATLAng, 8.939269 
30,DNVRng,CHINng, 44.610603 
31,DNVRng,HSTNng, 19.533827 
32,DNVRng,IPLSng, 26.267931 
33,DNVRng,KSCYng, 17.686952 
34,DNVRng,LOSAng, 3.925845 
35,DNVRng,NYCMng, 12.087211 
36,DNVRng,SNVAng, 5.366544 
37,DNVRng,STTLng, 11.778285 
38,DNVRng,WASHng, 51.752259 
39,HSTNng,ATLAM5, 0.134923 
40,HSTNng,ATLAng, 6.414027 
41,HSTNng,CHINng, 7.273507 
42,HSTNng,DNVRng, 1.506661 
43,HSTNng,IPLSng, 1.761795 
44,HSTNng,KSCYng, 0.577157 
45,HSTNng,LOSAng, 7.267539 
46,HSTNng,NYCMng, 2.275301 
47,HSTNng,SNVAng, 0.107443 
48,HSTNng,STTLng, 0.401811 
49,HSTNng,WASHng, 2.735547 
50,IPLSng,ATLAM5, 0.197483 
51,IPLSng,ATLAng, 12.132539 
52,IPLSng,CHINng, 31.974448 
53,IPLSng,DNVRng, 4.508453 
54,IPLSng,HSTNng, 9.712653 
55,IPLSng,KSCYng, 4.609997 
56,IPLSng,LOSAng, 16.774912 
57,IPLSng,NYCMng, 4.633195 
58,IPLSng,SNVAng, 0.080000 
59,IPLSng,STTLng, 6.325627 
60,IPLSng,WASHng, 10.288360 
61,KSCYng,ATLAM5, 0.100872 
62,KSCYng,ATLAng, 1.680931 
63,KSCYng,CHINng, 9.035520 
64,KSCYng,DNVRng, 7.939736 
65,KSCYng,HSTNng, 2.550608 
66,KSCYng,IPLSng, 11.569416 
67,KSCYng,LOSAng, 3.795893 
68,KSCYng,NYCMng, 1.259461 
69,KSCYng,SNVAng, 2.282112 
70,KSCYng,STTLng, 2.029816 
71,KSCYng,WASHng, 8.210853 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 10.404645 
74,LOSAng,CHINng, 62.981555 
75,LOSAng,DNVRng, 7.655696 
76,LOSAng,HSTNng, 2.605243 
77,LOSAng,IPLSng, 8.520613 
78,LOSAng,KSCYng, 6.055069 
79,LOSAng,NYCMng, 24.846829 
80,LOSAng,SNVAng, 22.237365 
81,LOSAng,STTLng, 23.060960 
82,LOSAng,WASHng, 56.206251 
83,NYCMng,ATLAM5, 0.080200 
84,NYCMng,ATLAng, 44.074955 
85,NYCMng,CHINng, 13.808387 
86,NYCMng,DNVRng, 24.893597 
87,NYCMng,HSTNng, 4.007659 
88,NYCMng,IPLSng, 16.930115 
89,NYCMng,KSCYng, 5.095856 
90,NYCMng,LOSAng, 62.836915 
91,NYCMng,SNVAng, 0.845704 
92,NYCMng,STTLng, 12.738251 
93,NYCMng,WASHng, 65.649811 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 10.500413 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.186024 
98,SNVAng,LOSAng, 33.529331 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 44.386163 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 6.174443 
103,STTLng,ATLAng, 5.745192 
104,STTLng,CHINng, 7.057736 
105,STTLng,DNVRng, 1.972267 
106,STTLng,HSTNng, 1.381184 
107,STTLng,IPLSng, 2.018451 
108,STTLng,KSCYng, 2.092936 
109,STTLng,LOSAng, 12.414413 
110,STTLng,NYCMng, 4.923915 
111,STTLng,SNVAng, 2.571107 
112,STTLng,WASHng, 4.787888 
113,WASHng,ATLAM5, 7.763717 
114,WASHng,ATLAng, 65.763987 
115,WASHng,CHINng, 99.174960 
116,WASHng,DNVRng, 61.956048 
117,WASHng,HSTNng, 27.905147 
118,WASHng,IPLSng, 74.580605 
119,WASHng,KSCYng, 4.982080 
120,WASHng,LOSAng, 92.037781 
121,WASHng,NYCMng, 180.967504 
122,WASHng,SNVAng, 1.405483 
123,WASHng,STTLng, 23.889821 
