,source,destion,20040313-0205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.333253 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.038880 
4,ATLAM5,IPLSng, 0.251877 
5,ATLAM5,KSCYng, 0.149472 
6,ATLAM5,LOSAng, 0.459400 
7,ATLAM5,NYCMng, 0.062264 
8,ATLAM5,SNVAng, 0.038808 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.116435 
11,ATLAng,ATLAM5, 0.333104 
12,ATLAng,CHINng, 10.555160 
13,ATLAng,DNVRng, 5.785416 
14,ATLAng,HSTNng, 3.169237 
15,ATLAng,IPLSng, 19.502528 
16,ATLAng,KSCYng, 1.140264 
17,ATLAng,LOSAng, 22.846997 
18,ATLAng,NYCMng, 19.565885 
19,ATLAng,SNVAng, 0.435925 
20,ATLAng,STTLng, 4.998957 
21,ATLAng,WASHng, 114.651656 
22,CHINng,ATLAM5, 0.304717 
23,CHINng,ATLAng, 24.593541 
24,CHINng,DNVRng, 23.651499 
25,CHINng,HSTNng, 21.723173 
26,CHINng,IPLSng, 51.105920 
27,CHINng,KSCYng, 13.275923 
28,CHINng,LOSAng, 58.670819 
29,CHINng,NYCMng, 27.163893 
30,CHINng,SNVAng, 3.063032 
31,CHINng,STTLng, 14.922808 
32,CHINng,WASHng, 45.212584 
33,DNVRng,ATLAM5, 0.147840 
34,DNVRng,ATLAng, 10.347272 
35,DNVRng,CHINng, 55.879816 
36,DNVRng,HSTNng, 21.904499 
37,DNVRng,IPLSng, 27.360755 
38,DNVRng,KSCYng, 15.318179 
39,DNVRng,LOSAng, 18.362216 
40,DNVRng,NYCMng, 15.934363 
41,DNVRng,SNVAng, 8.027128 
42,DNVRng,STTLng, 11.805701 
43,DNVRng,WASHng, 64.485267 
44,HSTNng,ATLAM5, 1.912704 
45,HSTNng,ATLAng, 1.250885 
46,HSTNng,CHINng, 15.699501 
47,HSTNng,DNVRng, 3.003507 
48,HSTNng,IPLSng, 5.240893 
49,HSTNng,KSCYng, 2.828011 
50,HSTNng,LOSAng, 12.140715 
51,HSTNng,NYCMng, 4.917789 
52,HSTNng,SNVAng, 0.921435 
53,HSTNng,STTLng, 0.969829 
54,HSTNng,WASHng, 4.510413 
55,IPLSng,ATLAM5, 0.080000 
56,IPLSng,ATLAng, 14.040965 
57,IPLSng,CHINng, 70.840659 
58,IPLSng,DNVRng, 15.404779 
59,IPLSng,HSTNng, 4.392579 
60,IPLSng,KSCYng, 8.145059 
61,IPLSng,LOSAng, 23.559811 
62,IPLSng,NYCMng, 13.423520 
63,IPLSng,SNVAng, 6.758829 
64,IPLSng,STTLng, 18.360949 
65,IPLSng,WASHng, 29.405608 
66,KSCYng,ATLAM5, 3.768088 
67,KSCYng,ATLAng, 3.580963 
68,KSCYng,CHINng, 24.781965 
69,KSCYng,DNVRng, 20.204731 
70,KSCYng,HSTNng, 3.175755 
71,KSCYng,IPLSng, 15.478440 
72,KSCYng,LOSAng, 13.275795 
73,KSCYng,NYCMng, 6.453619 
74,KSCYng,SNVAng, 1.278469 
75,KSCYng,STTLng, 3.811163 
76,KSCYng,WASHng, 11.084973 
77,LOSAng,ATLAM5, 1.256187 
78,LOSAng,ATLAng, 24.333771 
79,LOSAng,CHINng, 147.049608 
80,LOSAng,DNVRng, 17.906861 
81,LOSAng,HSTNng, 16.562069 
82,LOSAng,IPLSng, 54.301349 
83,LOSAng,KSCYng, 15.910667 
84,LOSAng,NYCMng, 55.026565 
85,LOSAng,SNVAng, 14.845085 
86,LOSAng,STTLng, 29.081947 
87,LOSAng,WASHng, 75.314749 
88,NYCMng,ATLAM5, 0.192227 
89,NYCMng,ATLAng, 31.949136 
90,NYCMng,CHINng, 40.252061 
91,NYCMng,DNVRng, 35.994363 
92,NYCMng,HSTNng, 9.145861 
93,NYCMng,IPLSng, 40.153816 
94,NYCMng,KSCYng, 26.735941 
95,NYCMng,LOSAng, 80.878245 
96,NYCMng,SNVAng, 11.213125 
97,NYCMng,STTLng, 31.167357 
98,NYCMng,WASHng, 81.259037 
99,SNVAng,ATLAng, 0.288373 
100,SNVAng,CHINng, 3.625109 
101,SNVAng,DNVRng, 7.372621 
102,SNVAng,HSTNng, 2.042245 
103,SNVAng,IPLSng, 1.702320 
104,SNVAng,KSCYng, 0.424261 
105,SNVAng,LOSAng, 32.538643 
106,SNVAng,NYCMng, 1.455424 
107,SNVAng,STTLng, 57.216096 
108,SNVAng,WASHng, 1.021013 
109,STTLng,ATLAM5, 0.117131 
110,STTLng,ATLAng, 8.803061 
111,STTLng,CHINng, 45.774256 
112,STTLng,DNVRng, 3.764653 
113,STTLng,HSTNng, 6.332024 
114,STTLng,IPLSng, 6.363520 
115,STTLng,KSCYng, 5.414013 
116,STTLng,LOSAng, 39.409845 
117,STTLng,NYCMng, 15.898656 
118,STTLng,SNVAng, 14.679227 
119,STTLng,WASHng, 6.350432 
120,WASHng,ATLAM5, 0.151360 
121,WASHng,ATLAng, 108.054389 
122,WASHng,CHINng, 50.467733 
123,WASHng,DNVRng, 72.057563 
124,WASHng,HSTNng, 29.299379 
125,WASHng,IPLSng, 39.309520 
126,WASHng,KSCYng, 18.702509 
127,WASHng,LOSAng, 131.675037 
128,WASHng,NYCMng, 166.540045 
129,WASHng,SNVAng, 11.713979 
130,WASHng,STTLng, 44.626917 
