,source,destion,20040904-0810
0,ATLAM5,ATLAng, 0.151280 
1,ATLAM5,CHINng, 0.441704 
2,ATLAM5,DNVRng, 4.440171 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.281821 
5,ATLAM5,KSCYng, 1.018301 
6,ATLAM5,LOSAng, 0.457647 
7,ATLAM5,NYCMng, 0.152157 
8,ATLAM5,SNVAng, 0.014457 
9,ATLAM5,STTLng, 0.263504 
10,ATLAM5,WASHng, 1.157613 
11,ATLAng,ATLAM5, 0.131424 
12,ATLAng,CHINng, 7.673595 
13,ATLAng,DNVRng, 3.207819 
14,ATLAng,HSTNng, 23.077741 
15,ATLAng,IPLSng, 22.545541 
16,ATLAng,KSCYng, 3.970040 
17,ATLAng,LOSAng, 19.785732 
18,ATLAng,NYCMng, 6.550629 
19,ATLAng,SNVAng, 0.161857 
20,ATLAng,STTLng, 14.933736 
21,ATLAng,WASHng, 30.129227 
22,CHINng,ATLAM5, 0.913637 
23,CHINng,ATLAng, 18.738915 
24,CHINng,DNVRng, 8.339272 
25,CHINng,HSTNng, 18.671096 
26,CHINng,IPLSng, 31.674387 
27,CHINng,KSCYng, 16.985565 
28,CHINng,LOSAng, 546.184533 
29,CHINng,NYCMng, 14.912197 
30,CHINng,SNVAng, 1.409040 
31,CHINng,STTLng, 17.914797 
32,CHINng,WASHng, 18.868819 
33,DNVRng,ATLAM5, 0.210269 
34,DNVRng,ATLAng, 6.314061 
35,DNVRng,CHINng, 24.552635 
36,DNVRng,HSTNng, 12.474277 
37,DNVRng,IPLSng, 10.069661 
38,DNVRng,KSCYng, 16.440456 
39,DNVRng,LOSAng, 10.257203 
40,DNVRng,NYCMng, 3.715072 
41,DNVRng,SNVAng, 23.112912 
42,DNVRng,STTLng, 23.545723 
43,DNVRng,WASHng, 31.506424 
44,HSTNng,ATLAM5, 0.467320 
45,HSTNng,ATLAng, 5.783989 
46,HSTNng,CHINng, 11.715064 
47,HSTNng,DNVRng, 1.029837 
48,HSTNng,IPLSng, 3.338675 
49,HSTNng,KSCYng, 8.580157 
50,HSTNng,LOSAng, 48.304837 
51,HSTNng,NYCMng, 1.247363 
52,HSTNng,STTLng, 5.116571 
53,HSTNng,WASHng, 2.915712 
54,IPLSng,ATLAM5, 0.939277 
55,IPLSng,ATLAng, 7.727781 
56,IPLSng,CHINng, 55.999832 
57,IPLSng,DNVRng, 7.406611 
58,IPLSng,HSTNng, 2.751824 
59,IPLSng,KSCYng, 7.115643 
60,IPLSng,LOSAng, 18.454819 
61,IPLSng,NYCMng, 10.150661 
62,IPLSng,SNVAng, 0.347171 
63,IPLSng,STTLng, 16.729032 
64,IPLSng,WASHng, 30.572072 
65,KSCYng,ATLAM5, 0.447384 
66,KSCYng,ATLAng, 7.665195 
67,KSCYng,CHINng, 18.409331 
68,KSCYng,DNVRng, 10.364512 
69,KSCYng,HSTNng, 2.788688 
70,KSCYng,IPLSng, 17.619968 
71,KSCYng,LOSAng, 5.379523 
72,KSCYng,NYCMng, 5.343867 
73,KSCYng,SNVAng, 0.097757 
74,KSCYng,STTLng, 6.806437 
75,KSCYng,WASHng, 9.979771 
76,LOSAng,ATLAM5, 0.069336 
77,LOSAng,ATLAng, 10.070544 
78,LOSAng,CHINng, 62.964080 
79,LOSAng,DNVRng, 18.359555 
80,LOSAng,HSTNng, 12.945320 
81,LOSAng,IPLSng, 12.627501 
82,LOSAng,KSCYng, 5.897320 
83,LOSAng,NYCMng, 28.467421 
84,LOSAng,SNVAng, 13.338920 
85,LOSAng,STTLng, 46.478547 
86,LOSAng,WASHng, 48.179125 
87,NYCMng,ATLAM5, 1.836171 
88,NYCMng,ATLAng, 16.295232 
89,NYCMng,CHINng, 33.848936 
90,NYCMng,DNVRng, 11.396544 
91,NYCMng,HSTNng, 17.220053 
92,NYCMng,IPLSng, 18.858003 
93,NYCMng,KSCYng, 13.945688 
94,NYCMng,LOSAng, 50.282701 
95,NYCMng,SNVAng, 1.633283 
96,NYCMng,STTLng, 17.706315 
97,NYCMng,WASHng, 57.320963 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 3.882245 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.257827 
103,SNVAng,LOSAng, 5.851299 
104,SNVAng,NYCMng, 0.613720 
105,SNVAng,STTLng, 19.085923 
106,SNVAng,WASHng, 0.320949 
107,STTLng,ATLAM5, 3.188579 
108,STTLng,ATLAng, 74.191739 
109,STTLng,CHINng, 90.134603 
110,STTLng,DNVRng, 26.883189 
111,STTLng,HSTNng, 36.084421 
112,STTLng,IPLSng, 75.494749 
113,STTLng,KSCYng, 35.627907 
114,STTLng,LOSAng, 24.457616 
115,STTLng,NYCMng, 21.249845 
116,STTLng,SNVAng, 6.532349 
117,STTLng,WASHng, 117.532429 
118,WASHng,ATLAM5, 1.297029 
119,WASHng,ATLAng, 54.851384 
120,WASHng,CHINng, 67.459429 
121,WASHng,DNVRng, 74.622144 
122,WASHng,HSTNng, 16.876333 
123,WASHng,IPLSng, 58.107491 
124,WASHng,KSCYng, 24.329965 
125,WASHng,LOSAng, 85.534675 
126,WASHng,NYCMng, 164.108155 
127,WASHng,SNVAng, 9.633741 
128,WASHng,STTLng, 48.943909 
