,source,destion,20040622-2225
0,ATLAM5,ATLAng, 0.311803 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.910197 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 2.328251 
6,ATLAM5,LOSAng, 0.484643 
7,ATLAM5,NYCMng, 0.123013 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 1.349720 
10,ATLAng,ATLAM5, 0.269523 
11,ATLAng,CHINng, 17.237819 
12,ATLAng,DNVRng, 6.383613 
13,ATLAng,HSTNng, 32.086368 
14,ATLAng,IPLSng, 15.686765 
15,ATLAng,KSCYng, 3.916923 
16,ATLAng,LOSAng, 14.295077 
17,ATLAng,NYCMng, 5.567832 
18,ATLAng,SNVAng, 0.471739 
19,ATLAng,STTLng, 4.606395 
20,ATLAng,WASHng, 41.665088 
21,CHINng,ATLAM5, 0.225272 
22,CHINng,ATLAng, 24.398493 
23,CHINng,DNVRng, 31.581432 
24,CHINng,HSTNng, 11.426816 
25,CHINng,IPLSng, 24.703595 
26,CHINng,KSCYng, 27.008005 
27,CHINng,LOSAng, 63.141739 
28,CHINng,NYCMng, 6.434781 
29,CHINng,SNVAng, 3.299211 
30,CHINng,STTLng, 5.762109 
31,CHINng,WASHng, 23.828533 
32,DNVRng,ATLAM5, 0.178677 
33,DNVRng,ATLAng, 21.038925 
34,DNVRng,CHINng, 43.999293 
35,DNVRng,HSTNng, 20.760664 
36,DNVRng,IPLSng, 34.835675 
37,DNVRng,KSCYng, 22.230416 
38,DNVRng,LOSAng, 29.376595 
39,DNVRng,NYCMng, 13.764579 
40,DNVRng,SNVAng, 20.177947 
41,DNVRng,STTLng, 22.695424 
42,DNVRng,WASHng, 37.090152 
43,HSTNng,ATLAM5, 0.256109 
44,HSTNng,ATLAng, 8.239069 
45,HSTNng,CHINng, 8.441421 
46,HSTNng,DNVRng, 1.792765 
47,HSTNng,IPLSng, 1.262589 
48,HSTNng,KSCYng, 1.463067 
49,HSTNng,LOSAng, 10.248160 
50,HSTNng,NYCMng, 3.652800 
51,HSTNng,SNVAng, 0.102096 
52,HSTNng,STTLng, 2.057688 
53,HSTNng,WASHng, 3.282421 
54,IPLSng,ATLAM5, 0.293163 
55,IPLSng,ATLAng, 18.494147 
56,IPLSng,CHINng, 88.628981 
57,IPLSng,DNVRng, 26.060219 
58,IPLSng,HSTNng, 11.513819 
59,IPLSng,KSCYng, 11.058197 
60,IPLSng,LOSAng, 26.230024 
61,IPLSng,NYCMng, 54.169021 
62,IPLSng,SNVAng, 5.879400 
63,IPLSng,STTLng, 20.557696 
64,IPLSng,WASHng, 37.226005 
65,KSCYng,ATLAM5, 1.869307 
66,KSCYng,ATLAng, 6.417283 
67,KSCYng,CHINng, 17.076451 
68,KSCYng,DNVRng, 11.280555 
69,KSCYng,HSTNng, 6.582629 
70,KSCYng,IPLSng, 21.024176 
71,KSCYng,LOSAng, 6.775285 
72,KSCYng,NYCMng, 2.672171 
73,KSCYng,SNVAng, 2.638803 
74,KSCYng,STTLng, 3.523237 
75,KSCYng,WASHng, 19.356877 
76,LOSAng,ATLAM5, 0.464565 
77,LOSAng,ATLAng, 33.917875 
78,LOSAng,CHINng, 99.542424 
79,LOSAng,DNVRng, 27.485283 
80,LOSAng,HSTNng, 22.649333 
81,LOSAng,IPLSng, 29.107267 
82,LOSAng,KSCYng, 7.470680 
83,LOSAng,NYCMng, 32.778552 
84,LOSAng,SNVAng, 23.526299 
85,LOSAng,STTLng, 36.948595 
86,LOSAng,WASHng, 31.713317 
87,NYCMng,ATLAM5, 0.290221 
88,NYCMng,ATLAng, 31.536707 
89,NYCMng,CHINng, 18.796168 
90,NYCMng,DNVRng, 34.324888 
91,NYCMng,HSTNng, 12.598883 
92,NYCMng,IPLSng, 25.721664 
93,NYCMng,KSCYng, 11.040307 
94,NYCMng,LOSAng, 62.967147 
95,NYCMng,SNVAng, 8.372773 
96,NYCMng,STTLng, 21.166939 
97,NYCMng,WASHng, 107.980661 
98,SNVAng,ATLAng, 0.124608 
99,SNVAng,CHINng, 0.548363 
100,SNVAng,DNVRng, 18.757509 
101,SNVAng,HSTNng, 0.054731 
102,SNVAng,IPLSng, 0.444792 
103,SNVAng,KSCYng, 0.132533 
104,SNVAng,LOSAng, 25.599429 
105,SNVAng,NYCMng, 0.150347 
106,SNVAng,STTLng, 23.042016 
107,SNVAng,WASHng, 0.270803 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 11.044805 
110,STTLng,CHINng, 15.739648 
111,STTLng,DNVRng, 8.710757 
112,STTLng,HSTNng, 8.991597 
113,STTLng,IPLSng, 10.561592 
114,STTLng,KSCYng, 7.550437 
115,STTLng,LOSAng, 25.343995 
116,STTLng,NYCMng, 17.260256 
117,STTLng,SNVAng, 17.862453 
118,STTLng,WASHng, 10.407477 
119,WASHng,ATLAM5, 2.042997 
120,WASHng,ATLAng, 143.473461 
121,WASHng,CHINng, 85.744360 
122,WASHng,DNVRng, 128.324629 
123,WASHng,HSTNng, 37.985784 
124,WASHng,IPLSng, 38.162360 
125,WASHng,KSCYng, 23.100019 
126,WASHng,LOSAng, 82.580427 
127,WASHng,NYCMng, 120.107197 
128,WASHng,SNVAng, 7.199155 
129,WASHng,STTLng, 30.874496 
