,source,destion,20040715-0040
0,ATLAM5,ATLAng, 0.135733 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.074816 
3,ATLAM5,HSTNng, 0.045981 
4,ATLAM5,IPLSng, 0.192928 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.920867 
7,ATLAM5,STTLng, 0.102680 
8,ATLAM5,WASHng, 0.692776 
9,ATLAng,ATLAM5, 0.150312 
10,ATLAng,CHINng, 8.647635 
11,ATLAng,DNVRng, 3.726301 
12,ATLAng,HSTNng, 66.353896 
13,ATLAng,IPLSng, 7.557576 
14,ATLAng,KSCYng, 3.892219 
15,ATLAng,LOSAng, 14.253287 
16,ATLAng,NYCMng, 15.388056 
17,ATLAng,SNVAng, 0.994684 
18,ATLAng,STTLng, 3.734488 
19,ATLAng,WASHng, 35.977763 
20,CHINng,ATLAM5, 0.126643 
21,CHINng,ATLAng, 17.545515 
22,CHINng,DNVRng, 5.512701 
23,CHINng,HSTNng, 8.795776 
24,CHINng,IPLSng, 73.557333 
25,CHINng,KSCYng, 9.699944 
26,CHINng,LOSAng, 49.106163 
27,CHINng,NYCMng, 15.923147 
28,CHINng,SNVAng, 0.892229 
29,CHINng,STTLng, 11.470325 
30,CHINng,WASHng, 31.795376 
31,DNVRng,ATLAM5, 0.094027 
32,DNVRng,ATLAng, 5.835899 
33,DNVRng,CHINng, 52.900149 
34,DNVRng,HSTNng, 19.916128 
35,DNVRng,IPLSng, 39.656856 
36,DNVRng,KSCYng, 12.634875 
37,DNVRng,LOSAng, 12.271136 
38,DNVRng,NYCMng, 23.695749 
39,DNVRng,SNVAng, 10.864285 
40,DNVRng,STTLng, 8.411107 
41,DNVRng,WASHng, 42.165131 
42,HSTNng,ATLAM5, 0.728931 
43,HSTNng,ATLAng, 14.474949 
44,HSTNng,CHINng, 6.170888 
45,HSTNng,DNVRng, 1.650659 
46,HSTNng,IPLSng, 1.759976 
47,HSTNng,KSCYng, 0.963520 
48,HSTNng,LOSAng, 3.882976 
49,HSTNng,NYCMng, 5.514976 
50,HSTNng,SNVAng, 0.103992 
51,HSTNng,STTLng, 1.024992 
52,HSTNng,WASHng, 5.383256 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 5.151467 
55,IPLSng,CHINng, 30.456861 
56,IPLSng,DNVRng, 10.918939 
57,IPLSng,HSTNng, 24.383360 
58,IPLSng,KSCYng, 3.757304 
59,IPLSng,LOSAng, 25.374189 
60,IPLSng,NYCMng, 12.402000 
61,IPLSng,SNVAng, 1.698523 
62,IPLSng,STTLng, 22.325187 
63,IPLSng,WASHng, 9.393515 
64,KSCYng,ATLAM5, 0.842371 
65,KSCYng,ATLAng, 2.842125 
66,KSCYng,CHINng, 14.968371 
67,KSCYng,DNVRng, 14.460267 
68,KSCYng,HSTNng, 3.045349 
69,KSCYng,IPLSng, 10.120507 
70,KSCYng,LOSAng, 6.318040 
71,KSCYng,NYCMng, 1.518563 
72,KSCYng,SNVAng, 2.382360 
73,KSCYng,STTLng, 4.582528 
74,KSCYng,WASHng, 7.733064 
75,LOSAng,ATLAM5, 0.143128 
76,LOSAng,ATLAng, 21.335923 
77,LOSAng,CHINng, 57.580781 
78,LOSAng,DNVRng, 17.895144 
79,LOSAng,HSTNng, 37.652672 
80,LOSAng,IPLSng, 13.807443 
81,LOSAng,KSCYng, 3.341021 
82,LOSAng,NYCMng, 38.060213 
83,LOSAng,SNVAng, 25.916781 
84,LOSAng,STTLng, 32.363467 
85,LOSAng,WASHng, 27.614920 
86,NYCMng,ATLAM5, 0.627051 
87,NYCMng,ATLAng, 28.799144 
88,NYCMng,CHINng, 27.301557 
89,NYCMng,DNVRng, 32.414213 
90,NYCMng,HSTNng, 11.120208 
91,NYCMng,IPLSng, 27.405208 
92,NYCMng,KSCYng, 11.111016 
93,NYCMng,LOSAng, 71.315565 
94,NYCMng,SNVAng, 4.391565 
95,NYCMng,STTLng, 28.532248 
96,NYCMng,WASHng, 74.670003 
97,SNVAng,ATLAng, 0.054421 
98,SNVAng,CHINng, 0.149104 
99,SNVAng,DNVRng, 4.771013 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.301456 
102,SNVAng,LOSAng, 37.712459 
103,SNVAng,NYCMng, 0.316651 
104,SNVAng,STTLng, 44.500408 
105,SNVAng,WASHng, 0.767755 
106,STTLng,ATLAng, 8.569467 
107,STTLng,CHINng, 34.920939 
108,STTLng,DNVRng, 3.875995 
109,STTLng,HSTNng, 5.568691 
110,STTLng,IPLSng, 7.984411 
111,STTLng,KSCYng, 2.815661 
112,STTLng,LOSAng, 16.559141 
113,STTLng,NYCMng, 12.368507 
114,STTLng,SNVAng, 3.144339 
115,STTLng,WASHng, 47.658779 
116,WASHng,ATLAM5, 1.824453 
117,WASHng,ATLAng, 91.356317 
118,WASHng,CHINng, 86.584427 
119,WASHng,DNVRng, 74.831003 
120,WASHng,HSTNng, 12.564936 
121,WASHng,IPLSng, 68.189128 
122,WASHng,KSCYng, 7.243445 
123,WASHng,LOSAng, 83.648867 
124,WASHng,NYCMng, 151.062248 
125,WASHng,SNVAng, 10.541888 
126,WASHng,STTLng, 39.332688 
