,source,destion,20040508-2210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.150637 
2,ATLAM5,HSTNng, 0.174643 
3,ATLAM5,KSCYng, 0.060093 
4,ATLAM5,LOSAng, 0.428200 
5,ATLAM5,NYCMng, 0.108757 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.961333 
9,ATLAng,ATLAM5, 0.316109 
10,ATLAng,CHINng, 26.296125 
11,ATLAng,DNVRng, 5.565149 
12,ATLAng,HSTNng, 38.211387 
13,ATLAng,IPLSng, 12.465347 
14,ATLAng,KSCYng, 1.574456 
15,ATLAng,LOSAng, 14.421665 
16,ATLAng,NYCMng, 8.668096 
17,ATLAng,SNVAng, 3.106889 
18,ATLAng,STTLng, 3.602949 
19,ATLAng,WASHng, 76.741157 
20,CHINng,ATLAM5, 0.716443 
21,CHINng,ATLAng, 17.561451 
22,CHINng,DNVRng, 27.842160 
23,CHINng,HSTNng, 15.377299 
24,CHINng,IPLSng, 34.430507 
25,CHINng,KSCYng, 11.584187 
26,CHINng,LOSAng, 60.002488 
27,CHINng,NYCMng, 17.162915 
28,CHINng,SNVAng, 2.781283 
29,CHINng,STTLng, 16.824784 
30,CHINng,WASHng, 46.623680 
31,DNVRng,ATLAM5, 0.056139 
32,DNVRng,ATLAng, 4.328387 
33,DNVRng,CHINng, 51.383739 
34,DNVRng,HSTNng, 22.404813 
35,DNVRng,IPLSng, 44.471256 
36,DNVRng,KSCYng, 21.415787 
37,DNVRng,LOSAng, 12.872792 
38,DNVRng,NYCMng, 15.337392 
39,DNVRng,SNVAng, 13.218381 
40,DNVRng,STTLng, 12.728371 
41,DNVRng,WASHng, 56.218208 
42,HSTNng,ATLAM5, 4.633008 
43,HSTNng,ATLAng, 3.712392 
44,HSTNng,CHINng, 19.578669 
45,HSTNng,DNVRng, 2.996997 
46,HSTNng,IPLSng, 6.697235 
47,HSTNng,KSCYng, 0.998019 
48,HSTNng,LOSAng, 8.081453 
49,HSTNng,NYCMng, 7.766688 
50,HSTNng,STTLng, 2.458467 
51,HSTNng,WASHng, 8.161272 
52,IPLSng,ATLAM5, 0.032907 
53,IPLSng,ATLAng, 12.194661 
54,IPLSng,CHINng, 63.602357 
55,IPLSng,DNVRng, 14.827149 
56,IPLSng,HSTNng, 3.355909 
57,IPLSng,KSCYng, 4.805251 
58,IPLSng,LOSAng, 48.569475 
59,IPLSng,NYCMng, 22.479667 
60,IPLSng,SNVAng, 1.058893 
61,IPLSng,STTLng, 9.722256 
62,IPLSng,WASHng, 21.789459 
63,KSCYng,ATLAM5, 0.080000 
64,KSCYng,ATLAng, 0.752187 
65,KSCYng,CHINng, 20.188576 
66,KSCYng,DNVRng, 18.074333 
67,KSCYng,HSTNng, 4.024475 
68,KSCYng,IPLSng, 10.692627 
69,KSCYng,LOSAng, 7.205083 
70,KSCYng,NYCMng, 2.641347 
71,KSCYng,SNVAng, 0.409755 
72,KSCYng,STTLng, 1.645752 
73,KSCYng,WASHng, 14.258571 
74,LOSAng,ATLAM5, 1.166451 
75,LOSAng,ATLAng, 12.566536 
76,LOSAng,CHINng, 101.250291 
77,LOSAng,DNVRng, 40.470157 
78,LOSAng,HSTNng, 17.594733 
79,LOSAng,IPLSng, 36.620491 
80,LOSAng,KSCYng, 12.087339 
81,LOSAng,NYCMng, 70.889613 
82,LOSAng,SNVAng, 9.102957 
83,LOSAng,STTLng, 34.570949 
84,LOSAng,WASHng, 109.958563 
85,NYCMng,ATLAM5, 0.453037 
86,NYCMng,ATLAng, 15.557357 
87,NYCMng,CHINng, 60.156467 
88,NYCMng,DNVRng, 28.301021 
89,NYCMng,HSTNng, 18.843864 
90,NYCMng,IPLSng, 36.300992 
91,NYCMng,KSCYng, 10.710469 
92,NYCMng,LOSAng, 89.936573 
93,NYCMng,SNVAng, 6.589349 
94,NYCMng,STTLng, 20.471595 
95,NYCMng,WASHng, 141.242360 
96,SNVAng,ATLAng, 0.080981 
97,SNVAng,CHINng, 1.026816 
98,SNVAng,DNVRng, 3.489125 
99,SNVAng,HSTNng, 0.253720 
100,SNVAng,IPLSng, 0.968760 
101,SNVAng,KSCYng, 0.095968 
102,SNVAng,LOSAng, 37.903517 
103,SNVAng,NYCMng, 73.658848 
104,SNVAng,STTLng, 54.251085 
105,SNVAng,WASHng, 0.371496 
106,STTLng,ATLAM5, 0.063931 
107,STTLng,ATLAng, 9.024771 
108,STTLng,CHINng, 10.319568 
109,STTLng,DNVRng, 4.837045 
110,STTLng,HSTNng, 6.703784 
111,STTLng,IPLSng, 6.946533 
112,STTLng,KSCYng, 1.527869 
113,STTLng,LOSAng, 17.087749 
114,STTLng,NYCMng, 6.083317 
115,STTLng,SNVAng, 3.972963 
116,STTLng,WASHng, 9.024528 
117,WASHng,ATLAM5, 1.067176 
118,WASHng,ATLAng, 75.615992 
119,WASHng,CHINng, 86.455557 
120,WASHng,DNVRng, 53.992651 
121,WASHng,HSTNng, 21.047459 
122,WASHng,IPLSng, 41.725984 
123,WASHng,KSCYng, 27.209259 
124,WASHng,LOSAng, 116.493333 
125,WASHng,NYCMng, 172.463949 
126,WASHng,SNVAng, 5.586064 
127,WASHng,STTLng, 31.987733 
