,source,destion,20040829-1940
0,ATLAM5,ATLAng, 1.656248 
1,ATLAM5,CHINng, 0.680496 
2,ATLAM5,HSTNng, 1.466787 
3,ATLAM5,IPLSng, 0.211845 
4,ATLAM5,KSCYng, 0.255912 
5,ATLAM5,LOSAng, 0.951979 
6,ATLAM5,NYCMng, 0.190933 
7,ATLAM5,STTLng, 1.310533 
8,ATLAM5,WASHng, 0.493365 
9,ATLAng,ATLAM5, 0.584989 
10,ATLAng,CHINng, 15.862715 
11,ATLAng,DNVRng, 15.931917 
12,ATLAng,HSTNng, 20.098232 
13,ATLAng,IPLSng, 33.860059 
14,ATLAng,KSCYng, 3.168147 
15,ATLAng,LOSAng, 28.871333 
16,ATLAng,NYCMng, 6.284936 
17,ATLAng,SNVAng, 1.180088 
18,ATLAng,STTLng, 20.770872 
19,ATLAng,WASHng, 48.849688 
20,CHINng,ATLAM5, 0.976483 
21,CHINng,ATLAng, 119.776459 
22,CHINng,DNVRng, 8.486136 
23,CHINng,HSTNng, 9.657912 
24,CHINng,IPLSng, 55.940741 
25,CHINng,KSCYng, 14.514885 
26,CHINng,LOSAng, 28.637211 
27,CHINng,NYCMng, 16.300832 
28,CHINng,SNVAng, 1.721173 
29,CHINng,STTLng, 36.957539 
30,CHINng,WASHng, 38.092576 
31,DNVRng,ATLAM5, 0.135467 
32,DNVRng,ATLAng, 5.945085 
33,DNVRng,CHINng, 36.913672 
34,DNVRng,HSTNng, 15.979595 
35,DNVRng,IPLSng, 14.674981 
36,DNVRng,KSCYng, 21.898923 
37,DNVRng,LOSAng, 15.571965 
38,DNVRng,NYCMng, 4.743608 
39,DNVRng,SNVAng, 12.811160 
40,DNVRng,STTLng, 27.264952 
41,DNVRng,WASHng, 22.319797 
42,HSTNng,ATLAM5, 3.327488 
43,HSTNng,ATLAng, 8.048976 
44,HSTNng,CHINng, 9.564045 
45,HSTNng,DNVRng, 1.233651 
46,HSTNng,IPLSng, 5.752381 
47,HSTNng,KSCYng, 3.549859 
48,HSTNng,LOSAng, 3.448408 
49,HSTNng,NYCMng, 3.875459 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 13.933403 
52,HSTNng,WASHng, 8.036952 
53,IPLSng,ATLAM5, 0.660584 
54,IPLSng,ATLAng, 22.264408 
55,IPLSng,CHINng, 45.953611 
56,IPLSng,DNVRng, 10.699733 
57,IPLSng,HSTNng, 11.363005 
58,IPLSng,KSCYng, 5.350627 
59,IPLSng,LOSAng, 7.724163 
60,IPLSng,NYCMng, 17.891973 
61,IPLSng,SNVAng, 3.058515 
62,IPLSng,STTLng, 31.674597 
63,IPLSng,WASHng, 27.153693 
64,KSCYng,ATLAM5, 0.092168 
65,KSCYng,ATLAng, 11.829053 
66,KSCYng,CHINng, 38.348909 
67,KSCYng,DNVRng, 11.391357 
68,KSCYng,HSTNng, 5.538213 
69,KSCYng,IPLSng, 30.109621 
70,KSCYng,LOSAng, 3.418832 
71,KSCYng,NYCMng, 2.268317 
72,KSCYng,SNVAng, 2.346629 
73,KSCYng,STTLng, 13.511272 
74,KSCYng,WASHng, 16.908021 
75,LOSAng,ATLAM5, 0.596571 
76,LOSAng,ATLAng, 23.803832 
77,LOSAng,CHINng, 62.199997 
78,LOSAng,DNVRng, 28.251803 
79,LOSAng,HSTNng, 4.344800 
80,LOSAng,IPLSng, 19.064672 
81,LOSAng,KSCYng, 9.441456 
82,LOSAng,NYCMng, 49.694875 
83,LOSAng,SNVAng, 17.608181 
84,LOSAng,STTLng, 63.892941 
85,LOSAng,WASHng, 49.824195 
86,NYCMng,ATLAM5, 2.179408 
87,NYCMng,ATLAng, 31.274685 
88,NYCMng,CHINng, 21.364909 
89,NYCMng,DNVRng, 12.608275 
90,NYCMng,HSTNng, 9.919981 
91,NYCMng,IPLSng, 27.555856 
92,NYCMng,KSCYng, 10.666704 
93,NYCMng,LOSAng, 59.130181 
94,NYCMng,SNVAng, 3.349307 
95,NYCMng,STTLng, 24.245573 
96,NYCMng,WASHng, 100.846115 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 2.439907 
99,SNVAng,IPLSng, 0.746845 
100,SNVAng,LOSAng, 6.568259 
101,SNVAng,NYCMng, 0.027043 
102,SNVAng,STTLng, 29.429117 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.878160 
105,STTLng,ATLAng, 35.953211 
106,STTLng,CHINng, 53.502701 
107,STTLng,DNVRng, 12.896795 
108,STTLng,HSTNng, 11.921581 
109,STTLng,IPLSng, 35.057037 
110,STTLng,KSCYng, 18.697872 
111,STTLng,LOSAng, 10.395133 
112,STTLng,NYCMng, 24.469805 
113,STTLng,SNVAng, 3.186891 
114,STTLng,WASHng, 41.216744 
115,WASHng,ATLAM5, 0.346467 
116,WASHng,ATLAng, 75.752925 
117,WASHng,CHINng, 101.436251 
118,WASHng,DNVRng, 71.633176 
119,WASHng,HSTNng, 18.424157 
120,WASHng,IPLSng, 43.529488 
121,WASHng,KSCYng, 18.259611 
122,WASHng,LOSAng, 51.800224 
123,WASHng,NYCMng, 125.895587 
124,WASHng,SNVAng, 1.480352 
125,WASHng,STTLng, 59.318776 
