,source,destion,20040804-2245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.148875 
2,ATLAM5,DNVRng, 0.032283 
3,ATLAM5,HSTNng, 0.149205 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.082067 
7,ATLAM5,NYCMng, 0.099307 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.256696 
10,ATLAng,ATLAM5, 0.390645 
11,ATLAng,CHINng, 13.944517 
12,ATLAng,DNVRng, 7.398707 
13,ATLAng,HSTNng, 39.734491 
14,ATLAng,IPLSng, 30.951339 
15,ATLAng,KSCYng, 6.158968 
16,ATLAng,LOSAng, 20.154865 
17,ATLAng,NYCMng, 10.464419 
18,ATLAng,SNVAng, 2.446172 
19,ATLAng,STTLng, 5.522648 
20,ATLAng,WASHng, 66.403141 
21,CHINng,ATLAM5, 0.374123 
22,CHINng,ATLAng, 19.659117 
23,CHINng,DNVRng, 19.539624 
24,CHINng,HSTNng, 11.545875 
25,CHINng,IPLSng, 45.177563 
26,CHINng,KSCYng, 6.892093 
27,CHINng,LOSAng, 39.383731 
28,CHINng,NYCMng, 8.192504 
29,CHINng,SNVAng, 1.362128 
30,CHINng,STTLng, 12.090245 
31,CHINng,WASHng, 25.984984 
32,DNVRng,ATLAM5, 0.714715 
33,DNVRng,ATLAng, 17.221368 
34,DNVRng,CHINng, 53.649789 
35,DNVRng,HSTNng, 42.403995 
36,DNVRng,IPLSng, 24.666123 
37,DNVRng,KSCYng, 18.392859 
38,DNVRng,LOSAng, 33.277384 
39,DNVRng,NYCMng, 8.953008 
40,DNVRng,SNVAng, 22.018208 
41,DNVRng,STTLng, 23.088619 
42,DNVRng,WASHng, 51.377371 
43,HSTNng,ATLAM5, 0.149643 
44,HSTNng,ATLAng, 22.052859 
45,HSTNng,CHINng, 10.226109 
46,HSTNng,DNVRng, 2.019035 
47,HSTNng,IPLSng, 2.528277 
48,HSTNng,KSCYng, 2.985243 
49,HSTNng,LOSAng, 3.744243 
50,HSTNng,NYCMng, 5.955320 
51,HSTNng,SNVAng, 0.465368 
52,HSTNng,STTLng, 1.994387 
53,HSTNng,WASHng, 6.421701 
54,IPLSng,ATLAM5, 1.233688 
55,IPLSng,ATLAng, 9.335208 
56,IPLSng,CHINng, 57.434989 
57,IPLSng,DNVRng, 12.581525 
58,IPLSng,HSTNng, 13.309872 
59,IPLSng,KSCYng, 3.033624 
60,IPLSng,LOSAng, 41.233424 
61,IPLSng,NYCMng, 16.566531 
62,IPLSng,SNVAng, 6.888373 
63,IPLSng,STTLng, 7.930941 
64,IPLSng,WASHng, 20.273979 
65,KSCYng,ATLAM5, 0.230035 
66,KSCYng,ATLAng, 2.195733 
67,KSCYng,CHINng, 15.048179 
68,KSCYng,DNVRng, 13.110296 
69,KSCYng,HSTNng, 5.184715 
70,KSCYng,IPLSng, 13.386619 
71,KSCYng,LOSAng, 5.806307 
72,KSCYng,NYCMng, 3.674205 
73,KSCYng,SNVAng, 3.489517 
74,KSCYng,STTLng, 5.236296 
75,KSCYng,WASHng, 13.771867 
76,LOSAng,ATLAM5, 0.369731 
77,LOSAng,ATLAng, 20.495712 
78,LOSAng,CHINng, 77.715979 
79,LOSAng,DNVRng, 15.184909 
80,LOSAng,HSTNng, 25.728243 
81,LOSAng,IPLSng, 29.223176 
82,LOSAng,KSCYng, 4.925776 
83,LOSAng,NYCMng, 29.793725 
84,LOSAng,SNVAng, 23.350160 
85,LOSAng,STTLng, 25.766637 
86,LOSAng,WASHng, 83.255715 
87,NYCMng,ATLAM5, 0.993349 
88,NYCMng,ATLAng, 26.792893 
89,NYCMng,CHINng, 25.652027 
90,NYCMng,DNVRng, 29.201875 
91,NYCMng,HSTNng, 10.934459 
92,NYCMng,IPLSng, 36.549539 
93,NYCMng,KSCYng, 17.203789 
94,NYCMng,LOSAng, 73.146053 
95,NYCMng,SNVAng, 7.039080 
96,NYCMng,STTLng, 26.302109 
97,NYCMng,WASHng, 75.714248 
98,SNVAng,ATLAng, 1.648221 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 7.276445 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.185472 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.600099 
105,SNVAng,NYCMng, 0.106667 
106,SNVAng,STTLng, 32.917616 
107,SNVAng,WASHng, 0.186667 
108,STTLng,ATLAM5, 0.539675 
109,STTLng,ATLAng, 12.874795 
110,STTLng,CHINng, 20.104429 
111,STTLng,DNVRng, 5.830693 
112,STTLng,HSTNng, 9.966155 
113,STTLng,IPLSng, 17.763973 
114,STTLng,KSCYng, 2.104029 
115,STTLng,LOSAng, 17.690107 
116,STTLng,NYCMng, 12.245293 
117,STTLng,SNVAng, 9.037901 
118,STTLng,WASHng, 50.374795 
119,WASHng,ATLAM5, 5.221651 
120,WASHng,ATLAng, 180.192408 
121,WASHng,CHINng, 81.543587 
122,WASHng,DNVRng, 77.391891 
123,WASHng,HSTNng, 13.612797 
124,WASHng,IPLSng, 46.227563 
125,WASHng,KSCYng, 15.294355 
126,WASHng,LOSAng, 113.285320 
127,WASHng,NYCMng, 159.271789 
128,WASHng,SNVAng, 5.580885 
129,WASHng,STTLng, 35.768221 
