,source,destion,20040830-1200
0,ATLAM5,ATLAng, 0.405736 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.174555 
3,ATLAM5,IPLSng, 0.084808 
4,ATLAM5,KSCYng, 0.100224 
5,ATLAM5,LOSAng, 0.120000 
6,ATLAM5,NYCMng, 0.364744 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.425741 
9,ATLAM5,WASHng, 0.615587 
10,ATLAng,ATLAM5, 0.074605 
11,ATLAng,CHINng, 10.364120 
12,ATLAng,DNVRng, 3.430080 
13,ATLAng,HSTNng, 3.808659 
14,ATLAng,IPLSng, 21.261504 
15,ATLAng,KSCYng, 3.312112 
16,ATLAng,LOSAng, 11.645331 
17,ATLAng,NYCMng, 5.862707 
18,ATLAng,SNVAng, 7.596899 
19,ATLAng,STTLng, 22.254133 
20,ATLAng,WASHng, 52.151445 
21,CHINng,ATLAM5, 0.080941 
22,CHINng,ATLAng, 11.673168 
23,CHINng,DNVRng, 6.184424 
24,CHINng,HSTNng, 5.371920 
25,CHINng,IPLSng, 55.247469 
26,CHINng,KSCYng, 13.729595 
27,CHINng,LOSAng, 25.269952 
28,CHINng,NYCMng, 8.483424 
29,CHINng,SNVAng, 2.119984 
30,CHINng,STTLng, 33.230667 
31,CHINng,WASHng, 18.050987 
32,DNVRng,ATLAM5, 0.184587 
33,DNVRng,ATLAng, 6.112459 
34,DNVRng,CHINng, 32.901827 
35,DNVRng,HSTNng, 10.743693 
36,DNVRng,IPLSng, 13.950544 
37,DNVRng,KSCYng, 7.737251 
38,DNVRng,LOSAng, 4.438768 
39,DNVRng,NYCMng, 7.618195 
40,DNVRng,SNVAng, 6.234939 
41,DNVRng,STTLng, 20.915808 
42,DNVRng,WASHng, 19.783949 
43,HSTNng,ATLAM5, 1.313379 
44,HSTNng,ATLAng, 1.605875 
45,HSTNng,CHINng, 17.537597 
46,HSTNng,DNVRng, 2.148824 
47,HSTNng,IPLSng, 2.415045 
48,HSTNng,KSCYng, 1.646947 
49,HSTNng,LOSAng, 5.702712 
50,HSTNng,NYCMng, 3.366701 
51,HSTNng,SNVAng, 1.462563 
52,HSTNng,STTLng, 10.505437 
53,HSTNng,WASHng, 7.381960 
54,IPLSng,ATLAM5, 0.116363 
55,IPLSng,ATLAng, 13.911144 
56,IPLSng,CHINng, 109.219677 
57,IPLSng,DNVRng, 11.008000 
58,IPLSng,HSTNng, 3.746384 
59,IPLSng,KSCYng, 7.808088 
60,IPLSng,LOSAng, 13.288171 
61,IPLSng,NYCMng, 17.239557 
62,IPLSng,SNVAng, 0.306309 
63,IPLSng,STTLng, 35.088325 
64,IPLSng,WASHng, 31.045773 
65,KSCYng,ATLAM5, 0.211957 
66,KSCYng,ATLAng, 4.830917 
67,KSCYng,CHINng, 38.329507 
68,KSCYng,DNVRng, 8.205413 
69,KSCYng,HSTNng, 2.695003 
70,KSCYng,IPLSng, 13.339123 
71,KSCYng,LOSAng, 6.555888 
72,KSCYng,NYCMng, 12.078336 
73,KSCYng,SNVAng, 2.439533 
74,KSCYng,STTLng, 10.713456 
75,KSCYng,WASHng, 9.242544 
76,LOSAng,ATLAM5, 0.041432 
77,LOSAng,ATLAng, 15.606869 
78,LOSAng,CHINng, 119.396133 
79,LOSAng,DNVRng, 16.143872 
80,LOSAng,HSTNng, 2.417643 
81,LOSAng,IPLSng, 7.857045 
82,LOSAng,KSCYng, 5.015832 
83,LOSAng,NYCMng, 33.166317 
84,LOSAng,SNVAng, 17.282211 
85,LOSAng,STTLng, 69.580277 
86,LOSAng,WASHng, 44.636197 
87,NYCMng,ATLAM5, 0.161920 
88,NYCMng,ATLAng, 26.503427 
89,NYCMng,CHINng, 33.548304 
90,NYCMng,DNVRng, 13.032859 
91,NYCMng,HSTNng, 10.191400 
92,NYCMng,IPLSng, 29.644411 
93,NYCMng,KSCYng, 4.108421 
94,NYCMng,LOSAng, 55.607056 
95,NYCMng,SNVAng, 1.963613 
96,NYCMng,STTLng, 30.753603 
97,NYCMng,WASHng, 80.478997 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.734640 
100,SNVAng,IPLSng, 0.567701 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 6.689072 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 15.772109 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.330472 
107,STTLng,ATLAng, 30.805040 
108,STTLng,CHINng, 41.600467 
109,STTLng,DNVRng, 2.996043 
110,STTLng,HSTNng, 9.345605 
111,STTLng,IPLSng, 31.245981 
112,STTLng,KSCYng, 13.030088 
113,STTLng,LOSAng, 29.820824 
114,STTLng,NYCMng, 19.447173 
115,STTLng,SNVAng, 1.388557 
116,STTLng,WASHng, 57.752696 
117,WASHng,ATLAM5, 0.277624 
118,WASHng,ATLAng, 56.701661 
119,WASHng,CHINng, 65.541741 
120,WASHng,DNVRng, 66.681995 
121,WASHng,HSTNng, 11.949480 
122,WASHng,IPLSng, 35.992067 
123,WASHng,KSCYng, 11.112936 
124,WASHng,LOSAng, 72.787237 
125,WASHng,NYCMng, 124.602165 
126,WASHng,SNVAng, 1.843573 
127,WASHng,STTLng, 55.456541 
