,source,destion,20040514-1340
0,ATLAM5,ATLAng, 0.156208 
1,ATLAM5,CHINng, 0.274781 
2,ATLAM5,DNVRng, 0.028107 
3,ATLAM5,HSTNng, 0.142467 
4,ATLAM5,IPLSng, 0.059360 
5,ATLAM5,KSCYng, 0.087037 
6,ATLAM5,LOSAng, 0.189565 
7,ATLAM5,NYCMng, 0.183317 
8,ATLAM5,STTLng, 0.328213 
9,ATLAM5,WASHng, 0.798560 
10,ATLAng,ATLAM5, 0.361371 
11,ATLAng,CHINng, 22.866733 
12,ATLAng,DNVRng, 5.557992 
13,ATLAng,HSTNng, 27.084648 
14,ATLAng,IPLSng, 17.666861 
15,ATLAng,KSCYng, 1.528253 
16,ATLAng,LOSAng, 17.569679 
17,ATLAng,NYCMng, 7.941496 
18,ATLAng,SNVAng, 3.138143 
19,ATLAng,STTLng, 5.115605 
20,ATLAng,WASHng, 69.469317 
21,CHINng,ATLAM5, 0.263597 
22,CHINng,ATLAng, 10.562901 
23,CHINng,DNVRng, 18.885475 
24,CHINng,HSTNng, 8.795352 
25,CHINng,IPLSng, 44.480712 
26,CHINng,KSCYng, 9.545173 
27,CHINng,LOSAng, 47.460816 
28,CHINng,NYCMng, 21.533472 
29,CHINng,SNVAng, 0.499093 
30,CHINng,STTLng, 5.671115 
31,CHINng,WASHng, 46.499853 
32,DNVRng,ATLAng, 3.451301 
33,DNVRng,CHINng, 75.736261 
34,DNVRng,HSTNng, 39.079064 
35,DNVRng,IPLSng, 24.430155 
36,DNVRng,KSCYng, 26.004613 
37,DNVRng,LOSAng, 13.349029 
38,DNVRng,NYCMng, 45.473688 
39,DNVRng,SNVAng, 13.289224 
40,DNVRng,STTLng, 21.688376 
41,DNVRng,WASHng, 65.646453 
42,HSTNng,ATLAM5, 2.957229 
43,HSTNng,ATLAng, 9.000619 
44,HSTNng,CHINng, 37.722320 
45,HSTNng,DNVRng, 2.521259 
46,HSTNng,IPLSng, 3.318008 
47,HSTNng,KSCYng, 1.976112 
48,HSTNng,LOSAng, 5.203373 
49,HSTNng,NYCMng, 7.112592 
50,HSTNng,SNVAng, 0.256299 
51,HSTNng,STTLng, 1.907955 
52,HSTNng,WASHng, 15.812579 
53,IPLSng,ATLAM5, 0.240960 
54,IPLSng,ATLAng, 19.679587 
55,IPLSng,CHINng, 122.958403 
56,IPLSng,DNVRng, 2.882683 
57,IPLSng,HSTNng, 17.958888 
58,IPLSng,KSCYng, 7.455107 
59,IPLSng,LOSAng, 27.254779 
60,IPLSng,NYCMng, 34.291107 
61,IPLSng,SNVAng, 0.667285 
62,IPLSng,STTLng, 7.040677 
63,IPLSng,WASHng, 24.672488 
64,KSCYng,ATLAM5, 0.379061 
65,KSCYng,ATLAng, 1.687163 
66,KSCYng,CHINng, 30.137952 
67,KSCYng,DNVRng, 4.228043 
68,KSCYng,HSTNng, 3.411587 
69,KSCYng,IPLSng, 9.829699 
70,KSCYng,LOSAng, 4.299707 
71,KSCYng,NYCMng, 2.876299 
72,KSCYng,SNVAng, 0.065789 
73,KSCYng,STTLng, 0.931827 
74,KSCYng,WASHng, 7.755101 
75,LOSAng,ATLAM5, 1.564392 
76,LOSAng,ATLAng, 38.379373 
77,LOSAng,CHINng, 147.513323 
78,LOSAng,DNVRng, 16.702104 
79,LOSAng,HSTNng, 17.157091 
80,LOSAng,IPLSng, 34.642096 
81,LOSAng,KSCYng, 8.902187 
82,LOSAng,NYCMng, 74.874917 
83,LOSAng,SNVAng, 13.318968 
84,LOSAng,STTLng, 26.820589 
85,LOSAng,WASHng, 112.209520 
86,NYCMng,ATLAM5, 2.660251 
87,NYCMng,ATLAng, 38.253891 
88,NYCMng,CHINng, 77.300504 
89,NYCMng,DNVRng, 27.880851 
90,NYCMng,HSTNng, 10.434584 
91,NYCMng,IPLSng, 38.266744 
92,NYCMng,KSCYng, 11.011859 
93,NYCMng,LOSAng, 49.033888 
94,NYCMng,SNVAng, 1.879872 
95,NYCMng,STTLng, 20.244069 
96,NYCMng,WASHng, 107.975085 
97,SNVAng,ATLAng, 0.865371 
98,SNVAng,CHINng, 8.077973 
99,SNVAng,DNVRng, 11.544816 
100,SNVAng,HSTNng, 0.205176 
101,SNVAng,IPLSng, 0.366283 
102,SNVAng,KSCYng, 0.144304 
103,SNVAng,LOSAng, 35.527141 
104,SNVAng,NYCMng, 8.476987 
105,SNVAng,STTLng, 46.907888 
106,SNVAng,WASHng, 0.808589 
107,STTLng,ATLAng, 12.451616 
108,STTLng,CHINng, 41.519373 
109,STTLng,DNVRng, 1.712232 
110,STTLng,HSTNng, 1.292896 
111,STTLng,IPLSng, 11.698251 
112,STTLng,KSCYng, 3.091893 
113,STTLng,LOSAng, 20.562120 
114,STTLng,NYCMng, 17.295421 
115,STTLng,SNVAng, 9.112141 
116,STTLng,WASHng, 12.705675 
117,WASHng,ATLAM5, 0.529581 
118,WASHng,ATLAng, 170.798021 
119,WASHng,CHINng, 90.104808 
120,WASHng,DNVRng, 82.955256 
121,WASHng,HSTNng, 25.372704 
122,WASHng,IPLSng, 63.383835 
123,WASHng,KSCYng, 8.999245 
124,WASHng,LOSAng, 107.897861 
125,WASHng,NYCMng, 176.989101 
126,WASHng,SNVAng, 0.718672 
127,WASHng,STTLng, 31.899355 
