,source,destion,20040527-1850
0,ATLAM5,ATLAng, 0.660245 
1,ATLAM5,CHINng, 0.197869 
2,ATLAM5,DNVRng, 0.517267 
3,ATLAM5,HSTNng, 0.101992 
4,ATLAM5,IPLSng, 0.080045 
5,ATLAM5,KSCYng, 0.187296 
6,ATLAM5,LOSAng, 0.371792 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,WASHng, 0.452923 
10,ATLAng,ATLAM5, 8.210019 
11,ATLAng,CHINng, 35.842104 
12,ATLAng,DNVRng, 5.514363 
13,ATLAng,HSTNng, 3.942643 
14,ATLAng,IPLSng, 14.618981 
15,ATLAng,KSCYng, 8.474595 
16,ATLAng,LOSAng, 16.890828 
17,ATLAng,NYCMng, 5.307712 
18,ATLAng,SNVAng, 0.532023 
19,ATLAng,STTLng, 4.216789 
20,ATLAng,WASHng, 58.770299 
21,CHINng,ATLAM5, 0.555861 
22,CHINng,ATLAng, 28.557509 
23,CHINng,DNVRng, 26.424507 
24,CHINng,HSTNng, 13.873131 
25,CHINng,IPLSng, 35.846320 
26,CHINng,KSCYng, 17.032317 
27,CHINng,LOSAng, 51.449557 
28,CHINng,NYCMng, 16.000635 
29,CHINng,SNVAng, 1.681261 
30,CHINng,STTLng, 10.182933 
31,CHINng,WASHng, 27.006549 
32,DNVRng,ATLAM5, 0.160448 
33,DNVRng,ATLAng, 6.853472 
34,DNVRng,CHINng, 62.619712 
35,DNVRng,HSTNng, 19.891277 
36,DNVRng,IPLSng, 29.043437 
37,DNVRng,KSCYng, 30.870141 
38,DNVRng,LOSAng, 36.752203 
39,DNVRng,NYCMng, 23.237312 
40,DNVRng,SNVAng, 27.998832 
41,DNVRng,STTLng, 10.216741 
42,DNVRng,WASHng, 45.996605 
43,HSTNng,ATLAM5, 0.532363 
44,HSTNng,ATLAng, 16.972184 
45,HSTNng,CHINng, 15.223059 
46,HSTNng,DNVRng, 1.614136 
47,HSTNng,IPLSng, 2.474248 
48,HSTNng,KSCYng, 2.446160 
49,HSTNng,LOSAng, 10.628693 
50,HSTNng,NYCMng, 2.328051 
51,HSTNng,SNVAng, 0.184947 
52,HSTNng,STTLng, 3.594893 
53,HSTNng,WASHng, 8.746227 
54,IPLSng,ATLAM5, 1.132821 
55,IPLSng,ATLAng, 25.753672 
56,IPLSng,CHINng, 83.297365 
57,IPLSng,DNVRng, 11.609112 
58,IPLSng,HSTNng, 3.964541 
59,IPLSng,KSCYng, 8.666371 
60,IPLSng,LOSAng, 33.783669 
61,IPLSng,NYCMng, 22.108509 
62,IPLSng,SNVAng, 7.481021 
63,IPLSng,STTLng, 24.980893 
64,IPLSng,WASHng, 26.039296 
65,KSCYng,ATLAM5, 0.182232 
66,KSCYng,ATLAng, 4.231115 
67,KSCYng,CHINng, 32.169896 
68,KSCYng,DNVRng, 8.819104 
69,KSCYng,HSTNng, 5.749360 
70,KSCYng,IPLSng, 10.692229 
71,KSCYng,LOSAng, 8.552915 
72,KSCYng,NYCMng, 6.341019 
73,KSCYng,SNVAng, 0.668837 
74,KSCYng,STTLng, 2.053800 
75,KSCYng,WASHng, 12.193864 
76,LOSAng,ATLAM5, 3.460848 
77,LOSAng,ATLAng, 54.014968 
78,LOSAng,CHINng, 164.302384 
79,LOSAng,DNVRng, 17.794819 
80,LOSAng,HSTNng, 26.192440 
81,LOSAng,IPLSng, 65.054525 
82,LOSAng,KSCYng, 22.192421 
83,LOSAng,NYCMng, 85.185211 
84,LOSAng,SNVAng, 21.486555 
85,LOSAng,STTLng, 34.091352 
86,LOSAng,WASHng, 189.176459 
87,NYCMng,ATLAM5, 3.313797 
88,NYCMng,ATLAng, 51.949888 
89,NYCMng,CHINng, 682.821920 
90,NYCMng,DNVRng, 33.112323 
91,NYCMng,HSTNng, 10.462117 
92,NYCMng,IPLSng, 34.933163 
93,NYCMng,KSCYng, 17.251949 
94,NYCMng,LOSAng, 80.778563 
95,NYCMng,SNVAng, 4.717397 
96,NYCMng,STTLng, 23.325208 
97,NYCMng,WASHng, 110.124344 
98,SNVAng,ATLAng, 0.328685 
99,SNVAng,CHINng, 2.476829 
100,SNVAng,DNVRng, 5.612768 
101,SNVAng,HSTNng, 0.236971 
102,SNVAng,IPLSng, 0.857213 
103,SNVAng,KSCYng, 0.227008 
104,SNVAng,LOSAng, 31.132736 
105,SNVAng,NYCMng, 9.101752 
106,SNVAng,STTLng, 27.002149 
107,SNVAng,WASHng, 0.188669 
108,STTLng,ATLAM5, 0.273235 
109,STTLng,ATLAng, 10.980453 
110,STTLng,CHINng, 30.410787 
111,STTLng,DNVRng, 10.079987 
112,STTLng,HSTNng, 5.007611 
113,STTLng,IPLSng, 15.390448 
114,STTLng,KSCYng, 3.308803 
115,STTLng,LOSAng, 26.983968 
116,STTLng,NYCMng, 18.205456 
117,STTLng,SNVAng, 5.326741 
118,STTLng,WASHng, 14.900645 
119,WASHng,ATLAM5, 0.344749 
120,WASHng,ATLAng, 185.755835 
121,WASHng,CHINng, 110.386603 
122,WASHng,DNVRng, 102.635109 
123,WASHng,HSTNng, 28.020125 
124,WASHng,IPLSng, 75.459472 
125,WASHng,KSCYng, 38.948717 
126,WASHng,LOSAng, 131.075320 
127,WASHng,NYCMng, 221.389795 
128,WASHng,SNVAng, 3.125531 
129,WASHng,STTLng, 26.130293 
