,source,destion,20040505-0605
0,ATLAM5,ATLAng, 0.391211 
1,ATLAM5,CHINng, 0.498909 
2,ATLAM5,DNVRng, 0.122792 
3,ATLAM5,HSTNng, 0.138080 
4,ATLAM5,IPLSng, 0.372960 
5,ATLAM5,KSCYng, 0.464389 
6,ATLAM5,LOSAng, 0.365173 
7,ATLAM5,NYCMng, 0.304064 
8,ATLAM5,SNVAng, 0.072832 
9,ATLAM5,STTLng, 0.066389 
10,ATLAM5,WASHng, 1.937432 
11,ATLAng,ATLAM5, 0.598427 
12,ATLAng,CHINng, 32.665872 
13,ATLAng,DNVRng, 6.461597 
14,ATLAng,HSTNng, 2.802312 
15,ATLAng,IPLSng, 35.823213 
16,ATLAng,KSCYng, 7.409592 
17,ATLAng,LOSAng, 14.755451 
18,ATLAng,NYCMng, 14.986237 
19,ATLAng,SNVAng, 0.611251 
20,ATLAng,STTLng, 4.887928 
21,ATLAng,WASHng, 43.514320 
22,CHINng,ATLAM5, 0.899632 
23,CHINng,ATLAng, 14.363301 
24,CHINng,DNVRng, 27.851885 
25,CHINng,HSTNng, 17.483789 
26,CHINng,IPLSng, 61.804811 
27,CHINng,KSCYng, 15.065088 
28,CHINng,LOSAng, 81.660435 
29,CHINng,NYCMng, 22.641405 
30,CHINng,SNVAng, 5.168547 
31,CHINng,STTLng, 20.652531 
32,CHINng,WASHng, 36.180213 
33,DNVRng,ATLAM5, 0.407056 
34,DNVRng,ATLAng, 9.144448 
35,DNVRng,CHINng, 50.689488 
36,DNVRng,HSTNng, 12.019659 
37,DNVRng,IPLSng, 31.376832 
38,DNVRng,KSCYng, 19.770880 
39,DNVRng,LOSAng, 6.648645 
40,DNVRng,NYCMng, 22.635261 
41,DNVRng,SNVAng, 10.763259 
42,DNVRng,STTLng, 11.077912 
43,DNVRng,WASHng, 53.471085 
44,HSTNng,ATLAM5, 1.785899 
45,HSTNng,ATLAng, 3.960443 
46,HSTNng,CHINng, 26.722875 
47,HSTNng,DNVRng, 5.176261 
48,HSTNng,IPLSng, 6.933280 
49,HSTNng,KSCYng, 7.641552 
50,HSTNng,LOSAng, 28.137043 
51,HSTNng,NYCMng, 15.398525 
52,HSTNng,SNVAng, 1.035200 
53,HSTNng,STTLng, 4.651395 
54,HSTNng,WASHng, 6.739176 
55,IPLSng,ATLAM5, 4.766448 
56,IPLSng,ATLAng, 18.622195 
57,IPLSng,CHINng, 123.674379 
58,IPLSng,DNVRng, 12.190200 
59,IPLSng,HSTNng, 9.601851 
60,IPLSng,KSCYng, 18.440763 
61,IPLSng,LOSAng, 69.197291 
62,IPLSng,NYCMng, 60.222051 
63,IPLSng,SNVAng, 1.373523 
64,IPLSng,STTLng, 14.115037 
65,IPLSng,WASHng, 59.419491 
66,KSCYng,ATLAM5, 1.306576 
67,KSCYng,ATLAng, 4.569907 
68,KSCYng,CHINng, 27.562251 
69,KSCYng,DNVRng, 9.140224 
70,KSCYng,HSTNng, 7.801597 
71,KSCYng,IPLSng, 14.217757 
72,KSCYng,LOSAng, 13.704283 
73,KSCYng,NYCMng, 8.167013 
74,KSCYng,SNVAng, 0.555720 
75,KSCYng,STTLng, 3.830029 
76,KSCYng,WASHng, 20.574184 
77,LOSAng,ATLAM5, 2.585837 
78,LOSAng,ATLAng, 19.538731 
79,LOSAng,CHINng, 139.427885 
80,LOSAng,DNVRng, 32.497731 
81,LOSAng,HSTNng, 12.957947 
82,LOSAng,IPLSng, 92.982136 
83,LOSAng,KSCYng, 9.597000 
84,LOSAng,NYCMng, 92.913531 
85,LOSAng,SNVAng, 10.049179 
86,LOSAng,STTLng, 44.748285 
87,LOSAng,WASHng, 104.165531 
88,NYCMng,ATLAM5, 1.073672 
89,NYCMng,ATLAng, 31.994688 
90,NYCMng,CHINng, 77.521229 
91,NYCMng,DNVRng, 28.055851 
92,NYCMng,HSTNng, 23.491003 
93,NYCMng,IPLSng, 60.891664 
94,NYCMng,KSCYng, 26.283307 
95,NYCMng,LOSAng, 112.724445 
96,NYCMng,SNVAng, 6.322173 
97,NYCMng,STTLng, 41.313261 
98,NYCMng,WASHng, 152.456560 
99,SNVAng,ATLAM5, 0.076944 
100,SNVAng,ATLAng, 0.080000 
101,SNVAng,CHINng, 1.645755 
102,SNVAng,DNVRng, 9.405605 
103,SNVAng,HSTNng, 0.244523 
104,SNVAng,IPLSng, 5.897219 
105,SNVAng,KSCYng, 1.393533 
106,SNVAng,LOSAng, 56.448827 
107,SNVAng,NYCMng, 0.574237 
108,SNVAng,STTLng, 61.239381 
109,SNVAng,WASHng, 1.197560 
110,STTLng,ATLAM5, 0.123813 
111,STTLng,ATLAng, 9.850496 
112,STTLng,CHINng, 15.226808 
113,STTLng,DNVRng, 4.499944 
114,STTLng,HSTNng, 3.888248 
115,STTLng,IPLSng, 27.381408 
116,STTLng,KSCYng, 3.772773 
117,STTLng,LOSAng, 28.673483 
118,STTLng,NYCMng, 14.898117 
119,STTLng,SNVAng, 4.198773 
120,STTLng,WASHng, 7.286931 
121,WASHng,ATLAM5, 1.719656 
122,WASHng,ATLAng, 109.457091 
123,WASHng,CHINng, 123.887088 
124,WASHng,DNVRng, 49.548371 
125,WASHng,HSTNng, 17.758984 
126,WASHng,IPLSng, 69.814899 
127,WASHng,KSCYng, 17.341507 
128,WASHng,LOSAng, 114.486589 
129,WASHng,NYCMng, 229.385680 
130,WASHng,SNVAng, 3.193923 
131,WASHng,STTLng, 45.213731 
