,source,destion,20040405-1155
0,ATLAM5,ATLAng, 0.081096 
1,ATLAM5,CHINng, 0.385133 
2,ATLAM5,HSTNng, 0.957995 
3,ATLAM5,IPLSng, 0.828952 
4,ATLAM5,KSCYng, 0.130805 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,WASHng, 0.686344 
7,ATLAng,CHINng, 11.544717 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 33.471307 
10,ATLAng,IPLSng, 28.534403 
11,ATLAng,KSCYng, 2.604443 
12,ATLAng,NYCMng, 15.947589 
13,ATLAng,SNVAng, 0.146779 
14,ATLAng,STTLng, 0.297523 
15,ATLAng,WASHng, 73.370229 
16,CHINng,ATLAng, 22.606461 
17,CHINng,DNVRng, 14.480997 
18,CHINng,HSTNng, 114.321440 
19,CHINng,IPLSng, 52.801168 
20,CHINng,KSCYng, 10.994501 
21,CHINng,LOSAng, 0.069072 
22,CHINng,NYCMng, 30.998779 
23,CHINng,STTLng, 1.426104 
24,CHINng,WASHng, 28.418776 
25,DNVRng,ATLAng, 8.006744 
26,DNVRng,CHINng, 65.030784 
27,DNVRng,HSTNng, 28.226328 
28,DNVRng,IPLSng, 20.403115 
29,DNVRng,KSCYng, 8.663845 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 19.644544 
32,DNVRng,SNVAng, 12.224029 
33,DNVRng,WASHng, 41.575635 
34,HSTNng,ATLAng, 32.246472 
35,HSTNng,CHINng, 3.110640 
36,HSTNng,IPLSng, 0.030221 
37,HSTNng,NYCMng, 6.197565 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.053333 
40,HSTNng,WASHng, 102.483616 
41,IPLSng,ATLAng, 15.391504 
42,IPLSng,CHINng, 110.492371 
43,IPLSng,DNVRng, 8.135832 
44,IPLSng,HSTNng, 47.018763 
45,IPLSng,KSCYng, 23.940293 
46,IPLSng,NYCMng, 35.793736 
47,IPLSng,SNVAng, 6.458291 
48,IPLSng,STTLng, 0.092499 
49,IPLSng,WASHng, 18.104752 
50,KSCYng,ATLAng, 5.275552 
51,KSCYng,CHINng, 29.754091 
52,KSCYng,DNVRng, 7.490600 
53,KSCYng,HSTNng, 13.869448 
54,KSCYng,IPLSng, 6.795395 
55,KSCYng,NYCMng, 10.847037 
56,KSCYng,SNVAng, 0.068405 
57,KSCYng,STTLng, 0.195139 
58,KSCYng,WASHng, 7.528283 
59,LOSAng,ATLAng, 25.429403 
60,LOSAng,CHINng, 21.531053 
61,LOSAng,DNVRng, 8.422253 
62,LOSAng,HSTNng, 164.645197 
63,LOSAng,IPLSng, 2.050149 
64,LOSAng,KSCYng, 0.089672 
65,LOSAng,NYCMng, 65.168096 
66,LOSAng,SNVAng, 15.815888 
67,LOSAng,STTLng, 22.857123 
68,LOSAng,WASHng, 93.162677 
69,NYCMng,ATLAng, 41.010259 
70,NYCMng,CHINng, 70.681973 
71,NYCMng,DNVRng, 47.139899 
72,NYCMng,HSTNng, 96.771395 
73,NYCMng,IPLSng, 30.419269 
74,NYCMng,KSCYng, 15.025339 
75,NYCMng,LOSAng, 0.337411 
76,NYCMng,SNVAng, 0.083435 
77,NYCMng,STTLng, 4.061821 
78,NYCMng,WASHng, 87.947907 
79,SNVAng,ATLAng, 0.219925 
80,SNVAng,CHINng, 0.080000 
81,SNVAng,DNVRng, 0.818765 
82,SNVAng,HSTNng, 2.795728 
83,SNVAng,KSCYng, 0.776072 
84,SNVAng,LOSAng, 23.078133 
85,SNVAng,NYCMng, 3.922888 
86,SNVAng,STTLng, 47.343701 
87,SNVAng,WASHng, 2.194891 
88,STTLng,ATLAng, 10.385325 
89,STTLng,CHINng, 28.491504 
90,STTLng,DNVRng, 4.441043 
91,STTLng,HSTNng, 46.584672 
92,STTLng,IPLSng, 0.112168 
93,STTLng,KSCYng, 2.071760 
94,STTLng,LOSAng, 23.264056 
95,STTLng,NYCMng, 14.397888 
96,STTLng,SNVAng, 2.441629 
97,STTLng,WASHng, 28.521904 
98,WASHng,ATLAng, 109.766517 
99,WASHng,CHINng, 87.765525 
100,WASHng,DNVRng, 4.956472 
101,WASHng,HSTNng, 267.809467 
102,WASHng,IPLSng, 33.056352 
103,WASHng,KSCYng, 11.370565 
104,WASHng,NYCMng, 150.842693 
105,WASHng,SNVAng, 0.134485 
106,WASHng,STTLng, 6.309653 
