,source,destion,20040529-0620
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.105739 
2,ATLAM5,HSTNng, 0.087589 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.028619 
5,ATLAM5,LOSAng, 0.515208 
6,ATLAM5,SNVAng, 0.112555 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.068445 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 4.383747 
11,ATLAng,DNVRng, 3.055683 
12,ATLAng,HSTNng, 0.578253 
13,ATLAng,IPLSng, 8.801589 
14,ATLAng,KSCYng, 0.937141 
15,ATLAng,LOSAng, 43.149856 
16,ATLAng,NYCMng, 1.193955 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 4.016960 
19,ATLAng,WASHng, 21.557917 
20,CHINng,ATLAM5, 0.264997 
21,CHINng,ATLAng, 20.971443 
22,CHINng,DNVRng, 15.831451 
23,CHINng,HSTNng, 2.515805 
24,CHINng,IPLSng, 19.187933 
25,CHINng,KSCYng, 3.076576 
26,CHINng,LOSAng, 45.297648 
27,CHINng,NYCMng, 2.583325 
28,CHINng,SNVAng, 1.067491 
29,CHINng,STTLng, 8.899643 
30,CHINng,WASHng, 11.827240 
31,DNVRng,ATLAM5, 0.158027 
32,DNVRng,ATLAng, 2.604149 
33,DNVRng,CHINng, 31.266501 
34,DNVRng,HSTNng, 16.900323 
35,DNVRng,IPLSng, 23.523901 
36,DNVRng,KSCYng, 29.882195 
37,DNVRng,LOSAng, 5.064427 
38,DNVRng,NYCMng, 6.537419 
39,DNVRng,SNVAng, 14.136003 
40,DNVRng,STTLng, 9.809053 
41,DNVRng,WASHng, 42.502243 
42,HSTNng,ATLAM5, 1.507867 
43,HSTNng,ATLAng, 8.336080 
44,HSTNng,CHINng, 8.735403 
45,HSTNng,DNVRng, 0.804325 
46,HSTNng,IPLSng, 0.348640 
47,HSTNng,KSCYng, 0.810368 
48,HSTNng,LOSAng, 15.066808 
49,HSTNng,NYCMng, 0.954237 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.726779 
52,HSTNng,WASHng, 14.826325 
53,IPLSng,ATLAng, 21.181101 
54,IPLSng,CHINng, 31.652093 
55,IPLSng,DNVRng, 4.842877 
56,IPLSng,HSTNng, 0.184971 
57,IPLSng,KSCYng, 3.368563 
58,IPLSng,LOSAng, 31.164261 
59,IPLSng,NYCMng, 23.239867 
60,IPLSng,SNVAng, 0.210771 
61,IPLSng,STTLng, 9.774555 
62,IPLSng,WASHng, 16.373923 
63,KSCYng,ATLAng, 2.234037 
64,KSCYng,CHINng, 10.450104 
65,KSCYng,DNVRng, 15.652264 
66,KSCYng,HSTNng, 10.847123 
67,KSCYng,IPLSng, 9.063357 
68,KSCYng,LOSAng, 10.457757 
69,KSCYng,NYCMng, 2.611072 
70,KSCYng,SNVAng, 6.778317 
71,KSCYng,STTLng, 1.477325 
72,KSCYng,WASHng, 7.877493 
73,LOSAng,ATLAM5, 1.037808 
74,LOSAng,ATLAng, 17.168256 
75,LOSAng,CHINng, 76.023851 
76,LOSAng,DNVRng, 21.864971 
77,LOSAng,HSTNng, 14.362843 
78,LOSAng,IPLSng, 30.947784 
79,LOSAng,KSCYng, 6.201189 
80,LOSAng,NYCMng, 69.783576 
81,LOSAng,SNVAng, 20.348515 
82,LOSAng,STTLng, 22.195859 
83,LOSAng,WASHng, 123.072304 
84,NYCMng,ATLAM5, 0.766539 
85,NYCMng,ATLAng, 29.147544 
86,NYCMng,CHINng, 39.771200 
87,NYCMng,DNVRng, 26.295739 
88,NYCMng,HSTNng, 6.985456 
89,NYCMng,IPLSng, 13.888987 
90,NYCMng,KSCYng, 3.958219 
91,NYCMng,LOSAng, 76.207304 
92,NYCMng,SNVAng, 1.096200 
93,NYCMng,STTLng, 24.359528 
94,NYCMng,WASHng, 40.048872 
95,SNVAng,CHINng, 0.122661 
96,SNVAng,DNVRng, 2.118656 
97,SNVAng,HSTNng, 0.066667 
98,SNVAng,IPLSng, 0.273029 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 48.797088 
101,SNVAng,NYCMng, 0.314251 
102,SNVAng,STTLng, 28.640493 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 12.066317 
105,STTLng,CHINng, 10.791197 
106,STTLng,DNVRng, 1.950605 
107,STTLng,HSTNng, 1.476712 
108,STTLng,IPLSng, 4.923141 
109,STTLng,KSCYng, 1.573253 
110,STTLng,LOSAng, 21.339232 
111,STTLng,NYCMng, 7.141024 
112,STTLng,SNVAng, 3.087821 
113,STTLng,WASHng, 4.963883 
114,WASHng,ATLAM5, 0.073139 
115,WASHng,ATLAng, 64.464211 
116,WASHng,CHINng, 59.486819 
117,WASHng,DNVRng, 88.695117 
118,WASHng,HSTNng, 17.143283 
119,WASHng,IPLSng, 39.598371 
120,WASHng,KSCYng, 15.708685 
121,WASHng,LOSAng, 120.129059 
122,WASHng,NYCMng, 132.479331 
123,WASHng,SNVAng, 0.570845 
124,WASHng,STTLng, 47.302859 
