,source,destion,20040815-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084040 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.043509 
5,ATLAM5,NYCMng, 0.180035 
6,ATLAM5,STTLng, 0.864531 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.117768 
9,ATLAng,CHINng, 6.464845 
10,ATLAng,DNVRng, 14.844963 
11,ATLAng,HSTNng, 6.683632 
12,ATLAng,IPLSng, 15.390328 
13,ATLAng,KSCYng, 5.116419 
14,ATLAng,LOSAng, 12.560877 
15,ATLAng,NYCMng, 1.455888 
16,ATLAng,STTLng, 4.281131 
17,ATLAng,WASHng, 19.913445 
18,CHINng,ATLAM5, 0.266531 
19,CHINng,ATLAng, 5.734304 
20,CHINng,DNVRng, 5.677131 
21,CHINng,HSTNng, 22.638413 
22,CHINng,IPLSng, 35.058157 
23,CHINng,KSCYng, 5.164491 
24,CHINng,LOSAng, 36.559971 
25,CHINng,NYCMng, 10.389813 
26,CHINng,SNVAng, 4.803659 
27,CHINng,STTLng, 7.178936 
28,CHINng,WASHng, 18.172771 
29,DNVRng,ATLAM5, 0.133653 
30,DNVRng,ATLAng, 5.748064 
31,DNVRng,CHINng, 30.703267 
32,DNVRng,HSTNng, 20.297155 
33,DNVRng,IPLSng, 25.912992 
34,DNVRng,KSCYng, 16.501133 
35,DNVRng,LOSAng, 4.147235 
36,DNVRng,NYCMng, 15.132299 
37,DNVRng,SNVAng, 2.872701 
38,DNVRng,STTLng, 10.169005 
39,DNVRng,WASHng, 57.780413 
40,HSTNng,ATLAM5, 0.191125 
41,HSTNng,ATLAng, 2.224160 
42,HSTNng,CHINng, 8.807072 
43,HSTNng,DNVRng, 1.270821 
44,HSTNng,IPLSng, 0.861381 
45,HSTNng,KSCYng, 0.764000 
46,HSTNng,LOSAng, 3.390285 
47,HSTNng,NYCMng, 4.483845 
48,HSTNng,STTLng, 0.668536 
49,HSTNng,WASHng, 1.659032 
50,IPLSng,ATLAM5, 0.038677 
51,IPLSng,ATLAng, 5.167264 
52,IPLSng,CHINng, 48.773611 
53,IPLSng,DNVRng, 10.246429 
54,IPLSng,HSTNng, 6.774944 
55,IPLSng,KSCYng, 1.264333 
56,IPLSng,LOSAng, 9.084328 
57,IPLSng,NYCMng, 15.010517 
58,IPLSng,SNVAng, 0.077251 
59,IPLSng,STTLng, 14.030579 
60,IPLSng,WASHng, 12.529392 
61,KSCYng,ATLAng, 3.947755 
62,KSCYng,CHINng, 9.580896 
63,KSCYng,DNVRng, 6.859051 
64,KSCYng,HSTNng, 2.432912 
65,KSCYng,IPLSng, 11.689384 
66,KSCYng,LOSAng, 4.972893 
67,KSCYng,NYCMng, 1.427029 
68,KSCYng,SNVAng, 2.417584 
69,KSCYng,STTLng, 3.229035 
70,KSCYng,WASHng, 9.864747 
71,LOSAng,ATLAM5, 0.052432 
72,LOSAng,ATLAng, 12.265291 
73,LOSAng,CHINng, 67.025203 
74,LOSAng,DNVRng, 9.867309 
75,LOSAng,HSTNng, 4.061043 
76,LOSAng,IPLSng, 6.248416 
77,LOSAng,KSCYng, 15.001475 
78,LOSAng,NYCMng, 14.528461 
79,LOSAng,SNVAng, 20.885488 
80,LOSAng,STTLng, 20.545184 
81,LOSAng,WASHng, 47.333296 
82,NYCMng,ATLAM5, 1.606901 
83,NYCMng,ATLAng, 13.115621 
84,NYCMng,CHINng, 14.318765 
85,NYCMng,DNVRng, 23.397163 
86,NYCMng,HSTNng, 3.218627 
87,NYCMng,IPLSng, 26.221976 
88,NYCMng,KSCYng, 3.514360 
89,NYCMng,LOSAng, 57.452037 
90,NYCMng,SNVAng, 0.469213 
91,NYCMng,STTLng, 12.994813 
92,NYCMng,WASHng, 28.184581 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 1.992704 
95,SNVAng,IPLSng, 0.070608 
96,SNVAng,LOSAng, 34.231747 
97,SNVAng,STTLng, 39.563971 
98,STTLng,ATLAM5, 0.121328 
99,STTLng,ATLAng, 5.074864 
100,STTLng,CHINng, 7.558603 
101,STTLng,DNVRng, 1.748293 
102,STTLng,HSTNng, 1.808008 
103,STTLng,IPLSng, 3.782096 
104,STTLng,KSCYng, 1.642933 
105,STTLng,LOSAng, 10.871291 
106,STTLng,NYCMng, 4.407792 
107,STTLng,SNVAng, 8.200147 
108,STTLng,WASHng, 2.968176 
109,WASHng,ATLAM5, 0.469224 
110,WASHng,ATLAng, 46.561368 
111,WASHng,CHINng, 67.263688 
112,WASHng,DNVRng, 32.762245 
113,WASHng,HSTNng, 14.618064 
114,WASHng,IPLSng, 35.721968 
115,WASHng,KSCYng, 14.325171 
116,WASHng,LOSAng, 108.145053 
117,WASHng,NYCMng, 168.075637 
118,WASHng,SNVAng, 1.831784 
119,WASHng,STTLng, 27.113811 
