,source,destion,20040727-0050
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.803496 
2,ATLAM5,DNVRng, 0.182968 
3,ATLAM5,HSTNng, 0.214331 
4,ATLAM5,IPLSng, 0.225440 
5,ATLAM5,KSCYng, 0.093227 
6,ATLAM5,LOSAng, 0.133408 
7,ATLAM5,NYCMng, 0.214160 
8,ATLAM5,SNVAng, 0.030549 
9,ATLAM5,STTLng, 0.084875 
10,ATLAM5,WASHng, 0.553525 
11,ATLAng,ATLAM5, 0.361403 
12,ATLAng,CHINng, 15.673797 
13,ATLAng,DNVRng, 6.714616 
14,ATLAng,HSTNng, 67.159235 
15,ATLAng,IPLSng, 24.111592 
16,ATLAng,KSCYng, 0.956203 
17,ATLAng,LOSAng, 15.276877 
18,ATLAng,NYCMng, 3.398568 
19,ATLAng,SNVAng, 0.109701 
20,ATLAng,STTLng, 8.589573 
21,ATLAng,WASHng, 37.953691 
22,CHINng,ATLAM5, 2.268600 
23,CHINng,ATLAng, 27.304027 
24,CHINng,DNVRng, 16.849291 
25,CHINng,HSTNng, 14.645856 
26,CHINng,IPLSng, 72.290963 
27,CHINng,KSCYng, 6.645616 
28,CHINng,LOSAng, 47.050320 
29,CHINng,NYCMng, 24.320080 
30,CHINng,SNVAng, 1.140525 
31,CHINng,STTLng, 5.632037 
32,CHINng,WASHng, 25.887587 
33,DNVRng,ATLAM5, 0.285659 
34,DNVRng,ATLAng, 5.230019 
35,DNVRng,CHINng, 68.913771 
36,DNVRng,HSTNng, 19.139373 
37,DNVRng,IPLSng, 26.277355 
38,DNVRng,KSCYng, 9.964355 
39,DNVRng,LOSAng, 26.276107 
40,DNVRng,NYCMng, 18.755589 
41,DNVRng,SNVAng, 10.655528 
42,DNVRng,STTLng, 13.293957 
43,DNVRng,WASHng, 39.959859 
44,HSTNng,ATLAM5, 2.444349 
45,HSTNng,ATLAng, 3.150981 
46,HSTNng,CHINng, 17.990680 
47,HSTNng,DNVRng, 2.310605 
48,HSTNng,IPLSng, 2.596240 
49,HSTNng,KSCYng, 3.023731 
50,HSTNng,LOSAng, 15.069565 
51,HSTNng,NYCMng, 6.893104 
52,HSTNng,SNVAng, 0.253131 
53,HSTNng,STTLng, 2.552048 
54,HSTNng,WASHng, 2.744205 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 27.006635 
57,IPLSng,CHINng, 33.485605 
58,IPLSng,DNVRng, 8.715931 
59,IPLSng,HSTNng, 3.131117 
60,IPLSng,KSCYng, 13.047109 
61,IPLSng,LOSAng, 18.865381 
62,IPLSng,NYCMng, 12.941557 
63,IPLSng,SNVAng, 7.140531 
64,IPLSng,STTLng, 10.365101 
65,IPLSng,WASHng, 9.920432 
66,KSCYng,ATLAng, 2.228331 
67,KSCYng,CHINng, 11.731283 
68,KSCYng,DNVRng, 7.826032 
69,KSCYng,HSTNng, 3.404816 
70,KSCYng,IPLSng, 13.947925 
71,KSCYng,LOSAng, 14.187805 
72,KSCYng,NYCMng, 4.891192 
73,KSCYng,SNVAng, 2.578224 
74,KSCYng,STTLng, 5.043064 
75,KSCYng,WASHng, 8.823875 
76,LOSAng,ATLAM5, 0.541968 
77,LOSAng,ATLAng, 15.605339 
78,LOSAng,CHINng, 75.598280 
79,LOSAng,DNVRng, 10.817696 
80,LOSAng,HSTNng, 10.095128 
81,LOSAng,IPLSng, 22.327027 
82,LOSAng,KSCYng, 5.967816 
83,LOSAng,NYCMng, 74.985957 
84,LOSAng,SNVAng, 28.133763 
85,LOSAng,STTLng, 34.341229 
86,LOSAng,WASHng, 56.232853 
87,NYCMng,ATLAM5, 2.013619 
88,NYCMng,ATLAng, 17.271093 
89,NYCMng,CHINng, 27.745040 
90,NYCMng,DNVRng, 30.187405 
91,NYCMng,HSTNng, 18.808536 
92,NYCMng,IPLSng, 18.369739 
93,NYCMng,KSCYng, 8.290776 
94,NYCMng,LOSAng, 69.626275 
95,NYCMng,SNVAng, 4.794152 
96,NYCMng,STTLng, 35.239968 
97,NYCMng,WASHng, 53.269464 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 7.643760 
101,SNVAng,IPLSng, 0.402389 
102,SNVAng,LOSAng, 34.679195 
103,SNVAng,NYCMng, 9.165893 
104,SNVAng,STTLng, 41.136253 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.071949 
107,STTLng,ATLAng, 12.246448 
108,STTLng,CHINng, 13.631963 
109,STTLng,DNVRng, 4.309936 
110,STTLng,HSTNng, 3.975723 
111,STTLng,IPLSng, 7.275208 
112,STTLng,KSCYng, 3.519803 
113,STTLng,LOSAng, 24.205019 
114,STTLng,NYCMng, 9.816888 
115,STTLng,SNVAng, 4.363805 
116,STTLng,WASHng, 45.043784 
117,WASHng,ATLAM5, 0.778365 
118,WASHng,ATLAng, 102.577843 
119,WASHng,CHINng, 73.068096 
120,WASHng,DNVRng, 47.526445 
121,WASHng,HSTNng, 13.784731 
122,WASHng,IPLSng, 35.656251 
123,WASHng,KSCYng, 14.912104 
124,WASHng,LOSAng, 98.215691 
125,WASHng,NYCMng, 164.739013 
126,WASHng,SNVAng, 4.520645 
127,WASHng,STTLng, 40.314176 
