,source,destion,20040308-0850
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.584643 
2,ATLAM5,DNVRng, 0.100736 
3,ATLAM5,HSTNng, 0.127195 
4,ATLAM5,IPLSng, 0.587547 
5,ATLAM5,KSCYng, 0.321704 
6,ATLAM5,LOSAng, 2.050333 
7,ATLAM5,NYCMng, 0.463365 
8,ATLAM5,STTLng, 0.078317 
9,ATLAM5,WASHng, 2.787643 
10,ATLAng,ATLAM5, 0.501216 
11,ATLAng,CHINng, 14.091941 
12,ATLAng,DNVRng, 7.684885 
13,ATLAng,HSTNng, 2.955464 
14,ATLAng,IPLSng, 13.314029 
15,ATLAng,KSCYng, 6.557893 
16,ATLAng,LOSAng, 10.617371 
17,ATLAng,NYCMng, 8.088707 
18,ATLAng,SNVAng, 4.108760 
19,ATLAng,STTLng, 4.429635 
20,ATLAng,WASHng, 53.482632 
21,CHINng,ATLAM5, 0.287725 
22,CHINng,ATLAng, 7.920909 
23,CHINng,DNVRng, 20.070621 
24,CHINng,HSTNng, 6.594395 
25,CHINng,IPLSng, 29.921965 
26,CHINng,KSCYng, 11.812144 
27,CHINng,LOSAng, 32.354339 
28,CHINng,NYCMng, 2.277061 
29,CHINng,SNVAng, 2.800624 
30,CHINng,STTLng, 16.254811 
31,CHINng,WASHng, 5.031701 
32,DNVRng,ATLAM5, 1.025168 
33,DNVRng,ATLAng, 4.489272 
34,DNVRng,CHINng, 65.670011 
35,DNVRng,HSTNng, 23.731472 
36,DNVRng,IPLSng, 26.764067 
37,DNVRng,KSCYng, 20.620293 
38,DNVRng,LOSAng, 9.504760 
39,DNVRng,NYCMng, 20.319741 
40,DNVRng,SNVAng, 12.267208 
41,DNVRng,STTLng, 10.830173 
42,DNVRng,WASHng, 58.742475 
43,HSTNng,ATLAM5, 2.375595 
44,HSTNng,ATLAng, 2.060733 
45,HSTNng,CHINng, 26.573795 
46,HSTNng,DNVRng, 4.370192 
47,HSTNng,IPLSng, 7.951259 
48,HSTNng,KSCYng, 3.013005 
49,HSTNng,LOSAng, 5.127928 
50,HSTNng,NYCMng, 7.562312 
51,HSTNng,SNVAng, 0.669157 
52,HSTNng,STTLng, 5.193051 
53,HSTNng,WASHng, 3.576064 
54,IPLSng,ATLAM5, 0.931883 
55,IPLSng,ATLAng, 4.851405 
56,IPLSng,CHINng, 105.958989 
57,IPLSng,DNVRng, 19.204525 
58,IPLSng,HSTNng, 5.387099 
59,IPLSng,KSCYng, 10.503400 
60,IPLSng,LOSAng, 80.303157 
61,IPLSng,NYCMng, 21.497147 
62,IPLSng,SNVAng, 3.799573 
63,IPLSng,STTLng, 18.803941 
64,IPLSng,WASHng, 33.379115 
65,KSCYng,ATLAM5, 0.165144 
66,KSCYng,ATLAng, 2.300576 
67,KSCYng,CHINng, 37.341315 
68,KSCYng,DNVRng, 10.711379 
69,KSCYng,HSTNng, 6.609152 
70,KSCYng,IPLSng, 10.663125 
71,KSCYng,LOSAng, 5.997715 
72,KSCYng,NYCMng, 11.806901 
73,KSCYng,SNVAng, 2.730907 
74,KSCYng,STTLng, 5.013672 
75,KSCYng,WASHng, 6.711051 
76,LOSAng,ATLAM5, 1.011229 
77,LOSAng,ATLAng, 6.684197 
78,LOSAng,CHINng, 146.938101 
79,LOSAng,DNVRng, 6.736717 
80,LOSAng,HSTNng, 7.765136 
81,LOSAng,IPLSng, 15.878197 
82,LOSAng,KSCYng, 7.085907 
83,LOSAng,NYCMng, 35.646027 
84,LOSAng,SNVAng, 7.335808 
85,LOSAng,STTLng, 30.010115 
86,LOSAng,WASHng, 45.175373 
87,NYCMng,ATLAM5, 1.966235 
88,NYCMng,ATLAng, 24.545728 
89,NYCMng,CHINng, 93.267771 
90,NYCMng,DNVRng, 38.818653 
91,NYCMng,HSTNng, 22.395349 
92,NYCMng,IPLSng, 25.175557 
93,NYCMng,KSCYng, 17.656949 
94,NYCMng,LOSAng, 70.427123 
95,NYCMng,SNVAng, 5.967451 
96,NYCMng,STTLng, 31.995088 
97,NYCMng,WASHng, 46.884635 
98,SNVAng,ATLAng, 0.174563 
99,SNVAng,CHINng, 3.455224 
100,SNVAng,DNVRng, 4.048525 
101,SNVAng,HSTNng, 0.332869 
102,SNVAng,IPLSng, 6.043355 
103,SNVAng,KSCYng, 0.648627 
104,SNVAng,LOSAng, 37.149160 
105,SNVAng,NYCMng, 10.305291 
106,SNVAng,STTLng, 83.156272 
107,SNVAng,WASHng, 0.410261 
108,STTLng,ATLAM5, 0.067003 
109,STTLng,ATLAng, 6.222584 
110,STTLng,CHINng, 60.719821 
111,STTLng,DNVRng, 10.284427 
112,STTLng,HSTNng, 3.687477 
113,STTLng,IPLSng, 12.487925 
114,STTLng,KSCYng, 7.743077 
115,STTLng,LOSAng, 28.293832 
116,STTLng,NYCMng, 17.178832 
117,STTLng,SNVAng, 9.546995 
118,STTLng,WASHng, 7.435211 
119,WASHng,ATLAM5, 0.461496 
120,WASHng,ATLAng, 103.916328 
121,WASHng,CHINng, 68.754659 
122,WASHng,DNVRng, 51.349165 
123,WASHng,HSTNng, 11.409371 
124,WASHng,IPLSng, 24.457949 
125,WASHng,KSCYng, 29.947725 
126,WASHng,LOSAng, 81.229443 
127,WASHng,NYCMng, 149.750195 
128,WASHng,SNVAng, 1.952240 
129,WASHng,STTLng, 35.831997 
