,source,destion,20040702-1040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.102576 
2,ATLAM5,HSTNng, 0.060349 
3,ATLAM5,LOSAng, 0.122155 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.542005 
7,ATLAng,ATLAM5, 0.043491 
8,ATLAng,CHINng, 2.662616 
9,ATLAng,DNVRng, 2.858739 
10,ATLAng,HSTNng, 0.604797 
11,ATLAng,IPLSng, 23.890251 
12,ATLAng,KSCYng, 0.440272 
13,ATLAng,LOSAng, 6.247861 
14,ATLAng,NYCMng, 5.031355 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 9.648227 
17,ATLAng,WASHng, 39.768379 
18,CHINng,ATLAM5, 0.030293 
19,CHINng,ATLAng, 5.957107 
20,CHINng,DNVRng, 9.608413 
21,CHINng,HSTNng, 5.167571 
22,CHINng,IPLSng, 71.854952 
23,CHINng,KSCYng, 2.741475 
24,CHINng,LOSAng, 31.412981 
25,CHINng,NYCMng, 6.485701 
26,CHINng,SNVAng, 0.686491 
27,CHINng,STTLng, 3.759528 
28,CHINng,WASHng, 18.132968 
29,DNVRng,ATLAM5, 0.115213 
30,DNVRng,ATLAng, 0.993981 
31,DNVRng,CHINng, 41.842384 
32,DNVRng,HSTNng, 16.546072 
33,DNVRng,IPLSng, 42.127432 
34,DNVRng,KSCYng, 25.846011 
35,DNVRng,LOSAng, 17.334528 
36,DNVRng,NYCMng, 19.183403 
37,DNVRng,SNVAng, 15.728619 
38,DNVRng,STTLng, 16.863211 
39,DNVRng,WASHng, 36.228277 
40,HSTNng,ATLAM5, 2.962448 
41,HSTNng,ATLAng, 1.112616 
42,HSTNng,CHINng, 13.426773 
43,HSTNng,DNVRng, 1.240621 
44,HSTNng,IPLSng, 1.218051 
45,HSTNng,KSCYng, 0.457987 
46,HSTNng,LOSAng, 3.153352 
47,HSTNng,NYCMng, 5.659363 
48,HSTNng,STTLng, 4.657632 
49,HSTNng,WASHng, 1.401453 
50,IPLSng,ATLAng, 20.747501 
51,IPLSng,CHINng, 79.715397 
52,IPLSng,DNVRng, 5.111448 
53,IPLSng,HSTNng, 2.521320 
54,IPLSng,KSCYng, 8.914189 
55,IPLSng,LOSAng, 9.062363 
56,IPLSng,NYCMng, 34.238125 
57,IPLSng,SNVAng, 0.445429 
58,IPLSng,STTLng, 11.008440 
59,IPLSng,WASHng, 13.852971 
60,KSCYng,ATLAng, 0.993992 
61,KSCYng,CHINng, 19.221165 
62,KSCYng,DNVRng, 9.449971 
63,KSCYng,HSTNng, 2.441059 
64,KSCYng,IPLSng, 11.458901 
65,KSCYng,LOSAng, 4.841880 
66,KSCYng,NYCMng, 2.857771 
67,KSCYng,SNVAng, 2.104395 
68,KSCYng,STTLng, 7.772637 
69,KSCYng,WASHng, 5.688997 
70,LOSAng,ATLAM5, 0.472741 
71,LOSAng,ATLAng, 6.670333 
72,LOSAng,CHINng, 125.622480 
73,LOSAng,DNVRng, 13.062773 
74,LOSAng,HSTNng, 8.715587 
75,LOSAng,IPLSng, 12.565427 
76,LOSAng,KSCYng, 2.580944 
77,LOSAng,NYCMng, 37.566837 
78,LOSAng,SNVAng, 18.896429 
79,LOSAng,STTLng, 38.456493 
80,LOSAng,WASHng, 19.978459 
81,NYCMng,ATLAM5, 0.127557 
82,NYCMng,ATLAng, 20.390288 
83,NYCMng,CHINng, 11.173907 
84,NYCMng,DNVRng, 30.481563 
85,NYCMng,HSTNng, 1.875592 
86,NYCMng,IPLSng, 26.448683 
87,NYCMng,KSCYng, 4.814528 
88,NYCMng,LOSAng, 74.406579 
89,NYCMng,SNVAng, 1.505165 
90,NYCMng,STTLng, 19.433752 
91,NYCMng,WASHng, 50.793016 
92,SNVAng,ATLAng, 0.146555 
93,SNVAng,CHINng, 0.119811 
94,SNVAng,DNVRng, 9.484843 
95,SNVAng,HSTNng, 0.037952 
96,SNVAng,IPLSng, 0.238723 
97,SNVAng,LOSAng, 28.005277 
98,SNVAng,NYCMng, 0.226133 
99,SNVAng,STTLng, 26.602880 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 6.728456 
102,STTLng,CHINng, 20.148088 
103,STTLng,DNVRng, 13.231728 
104,STTLng,HSTNng, 1.093979 
105,STTLng,IPLSng, 5.109168 
106,STTLng,KSCYng, 1.363515 
107,STTLng,LOSAng, 14.498947 
108,STTLng,NYCMng, 13.175117 
109,STTLng,SNVAng, 2.050621 
110,STTLng,WASHng, 10.534835 
111,WASHng,ATLAM5, 0.073197 
112,WASHng,ATLAng, 68.479123 
113,WASHng,CHINng, 46.555139 
114,WASHng,DNVRng, 50.630115 
115,WASHng,HSTNng, 53.773224 
116,WASHng,IPLSng, 50.041181 
117,WASHng,KSCYng, 8.843181 
118,WASHng,LOSAng, 78.159507 
119,WASHng,NYCMng, 138.847517 
120,WASHng,SNVAng, 4.755352 
121,WASHng,STTLng, 24.737213 
