,source,destion,20040719-2345
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.080000 
2,ATLAM5,IPLSng, 0.106667 
3,ATLAM5,KSCYng, 0.087531 
4,ATLAM5,LOSAng, 0.705251 
5,ATLAM5,NYCMng, 0.152547 
6,ATLAM5,STTLng, 0.122261 
7,ATLAM5,WASHng, 0.347448 
8,ATLAng,ATLAM5, 0.078709 
9,ATLAng,CHINng, 6.141176 
10,ATLAng,DNVRng, 7.280893 
11,ATLAng,HSTNng, 25.430387 
12,ATLAng,IPLSng, 19.157992 
13,ATLAng,KSCYng, 0.921517 
14,ATLAng,LOSAng, 11.092995 
15,ATLAng,NYCMng, 1.981080 
16,ATLAng,SNVAng, 1.042808 
17,ATLAng,STTLng, 3.896741 
18,ATLAng,WASHng, 20.878067 
19,CHINng,ATLAM5, 0.868787 
20,CHINng,ATLAng, 9.956792 
21,CHINng,DNVRng, 9.470872 
22,CHINng,HSTNng, 12.278435 
23,CHINng,IPLSng, 56.001419 
24,CHINng,KSCYng, 15.450163 
25,CHINng,LOSAng, 48.811323 
26,CHINng,NYCMng, 37.682717 
27,CHINng,SNVAng, 4.351795 
28,CHINng,STTLng, 14.498576 
29,CHINng,WASHng, 40.426211 
30,DNVRng,ATLAM5, 1.317557 
31,DNVRng,ATLAng, 1.804869 
32,DNVRng,CHINng, 47.107115 
33,DNVRng,HSTNng, 20.954472 
34,DNVRng,IPLSng, 27.671709 
35,DNVRng,KSCYng, 14.804277 
36,DNVRng,LOSAng, 32.632456 
37,DNVRng,NYCMng, 14.453085 
38,DNVRng,SNVAng, 15.448499 
39,DNVRng,STTLng, 15.893672 
40,DNVRng,WASHng, 34.138499 
41,HSTNng,ATLAM5, 0.120661 
42,HSTNng,ATLAng, 10.860939 
43,HSTNng,CHINng, 7.162773 
44,HSTNng,DNVRng, 1.656563 
45,HSTNng,IPLSng, 0.878083 
46,HSTNng,KSCYng, 7.326707 
47,HSTNng,LOSAng, 3.693816 
48,HSTNng,NYCMng, 6.817296 
49,HSTNng,SNVAng, 0.174867 
50,HSTNng,STTLng, 1.122603 
51,HSTNng,WASHng, 2.058283 
52,IPLSng,ATLAM5, 0.825696 
53,IPLSng,ATLAng, 8.024904 
54,IPLSng,CHINng, 46.150419 
55,IPLSng,DNVRng, 23.263707 
56,IPLSng,HSTNng, 25.395696 
57,IPLSng,KSCYng, 2.823568 
58,IPLSng,LOSAng, 13.144139 
59,IPLSng,NYCMng, 40.550240 
60,IPLSng,SNVAng, 1.760104 
61,IPLSng,STTLng, 26.014648 
62,IPLSng,WASHng, 22.385461 
63,KSCYng,ATLAM5, 0.085333 
64,KSCYng,ATLAng, 1.979832 
65,KSCYng,CHINng, 15.079741 
66,KSCYng,DNVRng, 11.214085 
67,KSCYng,HSTNng, 5.046861 
68,KSCYng,IPLSng, 38.425693 
69,KSCYng,LOSAng, 8.894149 
70,KSCYng,NYCMng, 2.249627 
71,KSCYng,SNVAng, 2.292160 
72,KSCYng,STTLng, 4.165819 
73,KSCYng,WASHng, 8.003664 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 22.018795 
76,LOSAng,CHINng, 83.814659 
77,LOSAng,DNVRng, 30.545013 
78,LOSAng,HSTNng, 9.442776 
79,LOSAng,IPLSng, 26.915083 
80,LOSAng,KSCYng, 2.959307 
81,LOSAng,NYCMng, 52.511403 
82,LOSAng,SNVAng, 39.378069 
83,LOSAng,STTLng, 25.197896 
84,LOSAng,WASHng, 19.920048 
85,NYCMng,ATLAM5, 0.557325 
86,NYCMng,ATLAng, 9.655013 
87,NYCMng,CHINng, 19.066843 
88,NYCMng,DNVRng, 9.282949 
89,NYCMng,HSTNng, 5.709747 
90,NYCMng,IPLSng, 49.442424 
91,NYCMng,KSCYng, 5.248941 
92,NYCMng,LOSAng, 57.889221 
93,NYCMng,SNVAng, 5.550995 
94,NYCMng,STTLng, 22.741011 
95,NYCMng,WASHng, 48.784733 
96,SNVAng,ATLAng, 0.106667 
97,SNVAng,CHINng, 0.124000 
98,SNVAng,DNVRng, 3.969645 
99,SNVAng,IPLSng, 0.344144 
100,SNVAng,LOSAng, 44.540131 
101,SNVAng,NYCMng, 0.333133 
102,SNVAng,STTLng, 35.047672 
103,SNVAng,WASHng, 0.120416 
104,STTLng,ATLAM5, 0.323832 
105,STTLng,ATLAng, 10.671677 
106,STTLng,CHINng, 37.999667 
107,STTLng,DNVRng, 3.906173 
108,STTLng,HSTNng, 3.766352 
109,STTLng,IPLSng, 6.653256 
110,STTLng,KSCYng, 3.090896 
111,STTLng,LOSAng, 17.012032 
112,STTLng,NYCMng, 13.494245 
113,STTLng,SNVAng, 9.391421 
114,STTLng,WASHng, 8.770195 
115,WASHng,ATLAM5, 0.556416 
116,WASHng,ATLAng, 92.662275 
117,WASHng,CHINng, 60.050013 
118,WASHng,DNVRng, 63.773307 
119,WASHng,HSTNng, 27.724632 
120,WASHng,IPLSng, 57.756309 
121,WASHng,KSCYng, 17.212648 
122,WASHng,LOSAng, 75.006760 
123,WASHng,NYCMng, 211.366064 
124,WASHng,SNVAng, 12.549611 
125,WASHng,STTLng, 47.851800 
