,source,destion,20040531-0525
0,ATLAM5,CHINng, 0.082901 
1,ATLAM5,HSTNng, 0.087133 
2,ATLAM5,KSCYng, 0.186603 
3,ATLAM5,LOSAng, 0.282328 
4,ATLAM5,STTLng, 0.268275 
5,ATLAM5,WASHng, 0.026667 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.071915 
8,ATLAng,DNVRng, 5.177696 
9,ATLAng,HSTNng, 0.490208 
10,ATLAng,IPLSng, 14.567123 
11,ATLAng,KSCYng, 2.016723 
12,ATLAng,LOSAng, 10.235149 
13,ATLAng,NYCMng, 3.266723 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 4.054824 
16,ATLAng,WASHng, 13.421323 
17,CHINng,ATLAM5, 0.342224 
18,CHINng,ATLAng, 23.692933 
19,CHINng,DNVRng, 20.503256 
20,CHINng,HSTNng, 3.317376 
21,CHINng,IPLSng, 24.573781 
22,CHINng,KSCYng, 6.118477 
23,CHINng,LOSAng, 42.083016 
24,CHINng,NYCMng, 3.298387 
25,CHINng,SNVAng, 1.161219 
26,CHINng,STTLng, 15.776245 
27,CHINng,WASHng, 11.149075 
28,DNVRng,ATLAM5, 0.048000 
29,DNVRng,ATLAng, 6.266157 
30,DNVRng,CHINng, 40.870939 
31,DNVRng,HSTNng, 20.083171 
32,DNVRng,IPLSng, 20.906317 
33,DNVRng,KSCYng, 10.849499 
34,DNVRng,LOSAng, 4.318872 
35,DNVRng,NYCMng, 9.324808 
36,DNVRng,SNVAng, 6.167840 
37,DNVRng,STTLng, 6.307072 
38,DNVRng,WASHng, 32.860976 
39,HSTNng,ATLAM5, 3.868712 
40,HSTNng,ATLAng, 5.493867 
41,HSTNng,CHINng, 7.321469 
42,HSTNng,DNVRng, 1.607024 
43,HSTNng,IPLSng, 1.231085 
44,HSTNng,KSCYng, 1.082891 
45,HSTNng,LOSAng, 5.759672 
46,HSTNng,NYCMng, 1.906947 
47,HSTNng,STTLng, 3.740784 
48,HSTNng,WASHng, 1.610728 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 14.909395 
51,IPLSng,CHINng, 42.779184 
52,IPLSng,DNVRng, 8.902536 
53,IPLSng,HSTNng, 0.815915 
54,IPLSng,KSCYng, 1.836077 
55,IPLSng,LOSAng, 32.824152 
56,IPLSng,NYCMng, 28.089669 
57,IPLSng,SNVAng, 0.182160 
58,IPLSng,STTLng, 11.228360 
59,IPLSng,WASHng, 8.052536 
60,KSCYng,ATLAM5, 0.058117 
61,KSCYng,ATLAng, 1.414853 
62,KSCYng,CHINng, 14.577723 
63,KSCYng,DNVRng, 3.958560 
64,KSCYng,HSTNng, 2.340712 
65,KSCYng,IPLSng, 9.012963 
66,KSCYng,LOSAng, 5.981085 
67,KSCYng,NYCMng, 1.711264 
68,KSCYng,SNVAng, 0.121683 
69,KSCYng,STTLng, 1.491883 
70,KSCYng,WASHng, 9.714171 
71,LOSAng,ATLAM5, 0.224245 
72,LOSAng,ATLAng, 15.986587 
73,LOSAng,CHINng, 65.878635 
74,LOSAng,DNVRng, 11.909091 
75,LOSAng,HSTNng, 7.724499 
76,LOSAng,IPLSng, 31.710936 
77,LOSAng,KSCYng, 5.076803 
78,LOSAng,NYCMng, 48.649883 
79,LOSAng,SNVAng, 9.799376 
80,LOSAng,STTLng, 34.238632 
81,LOSAng,WASHng, 108.351171 
82,NYCMng,ATLAng, 43.713400 
83,NYCMng,CHINng, 34.347787 
84,NYCMng,DNVRng, 22.712341 
85,NYCMng,HSTNng, 6.666920 
86,NYCMng,IPLSng, 29.458811 
87,NYCMng,KSCYng, 6.306280 
88,NYCMng,LOSAng, 91.309675 
89,NYCMng,SNVAng, 1.706059 
90,NYCMng,STTLng, 34.258776 
91,NYCMng,WASHng, 41.185971 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.414845 
94,SNVAng,DNVRng, 0.581659 
95,SNVAng,HSTNng, 0.032171 
96,SNVAng,IPLSng, 6.023661 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 40.310376 
99,SNVAng,NYCMng, 0.142976 
100,SNVAng,STTLng, 20.497141 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.029856 
103,STTLng,ATLAng, 9.948875 
104,STTLng,CHINng, 14.279795 
105,STTLng,DNVRng, 3.371339 
106,STTLng,HSTNng, 1.716939 
107,STTLng,IPLSng, 5.445688 
108,STTLng,KSCYng, 1.907907 
109,STTLng,LOSAng, 54.375733 
110,STTLng,NYCMng, 10.532235 
111,STTLng,SNVAng, 4.101520 
112,STTLng,WASHng, 4.394181 
113,WASHng,ATLAM5, 1.653997 
114,WASHng,ATLAng, 104.231480 
115,WASHng,CHINng, 59.984189 
116,WASHng,DNVRng, 64.108283 
117,WASHng,HSTNng, 32.364984 
118,WASHng,IPLSng, 11.266627 
119,WASHng,KSCYng, 5.677235 
120,WASHng,LOSAng, 130.671120 
121,WASHng,NYCMng, 111.512072 
122,WASHng,SNVAng, 0.484181 
123,WASHng,STTLng, 35.633792 
