,source,destion,20040710-2010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.084597 
2,ATLAM5,DNVRng, 0.070296 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.127499 
5,ATLAM5,LOSAng, 0.158605 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.187824 
8,ATLAng,ATLAM5, 0.085168 
9,ATLAng,CHINng, 4.225784 
10,ATLAng,DNVRng, 2.996779 
11,ATLAng,HSTNng, 7.321843 
12,ATLAng,IPLSng, 18.142387 
13,ATLAng,KSCYng, 0.706488 
14,ATLAng,LOSAng, 13.584283 
15,ATLAng,NYCMng, 4.296840 
16,ATLAng,SNVAng, 0.137771 
17,ATLAng,STTLng, 5.134384 
18,ATLAng,WASHng, 31.805555 
19,CHINng,ATLAM5, 0.785501 
20,CHINng,ATLAng, 18.041835 
21,CHINng,DNVRng, 7.097224 
22,CHINng,HSTNng, 26.077584 
23,CHINng,IPLSng, 41.062957 
24,CHINng,KSCYng, 5.868899 
25,CHINng,LOSAng, 30.850875 
26,CHINng,NYCMng, 11.941221 
27,CHINng,SNVAng, 0.456789 
28,CHINng,STTLng, 9.879147 
29,CHINng,WASHng, 28.814528 
30,DNVRng,ATLAM5, 0.326995 
31,DNVRng,ATLAng, 5.144443 
32,DNVRng,CHINng, 57.036379 
33,DNVRng,HSTNng, 18.372299 
34,DNVRng,IPLSng, 23.250053 
35,DNVRng,KSCYng, 21.778709 
36,DNVRng,LOSAng, 9.081144 
37,DNVRng,NYCMng, 10.501568 
38,DNVRng,SNVAng, 12.736181 
39,DNVRng,STTLng, 11.680579 
40,DNVRng,WASHng, 49.683859 
41,HSTNng,ATLAng, 1.664317 
42,HSTNng,CHINng, 6.597451 
43,HSTNng,DNVRng, 1.095328 
44,HSTNng,IPLSng, 2.070072 
45,HSTNng,KSCYng, 1.093397 
46,HSTNng,LOSAng, 2.594341 
47,HSTNng,NYCMng, 3.313245 
48,HSTNng,STTLng, 2.697347 
49,HSTNng,WASHng, 4.341741 
50,IPLSng,ATLAM5, 0.045835 
51,IPLSng,ATLAng, 22.922749 
52,IPLSng,CHINng, 29.704776 
53,IPLSng,DNVRng, 10.657707 
54,IPLSng,HSTNng, 25.929667 
55,IPLSng,KSCYng, 2.240085 
56,IPLSng,LOSAng, 9.202187 
57,IPLSng,NYCMng, 10.165360 
58,IPLSng,SNVAng, 0.865677 
59,IPLSng,STTLng, 16.951587 
60,IPLSng,WASHng, 8.232408 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.009128 
63,KSCYng,CHINng, 14.164064 
64,KSCYng,DNVRng, 8.629456 
65,KSCYng,HSTNng, 4.541832 
66,KSCYng,IPLSng, 14.642197 
67,KSCYng,LOSAng, 1.353197 
68,KSCYng,NYCMng, 1.752464 
69,KSCYng,SNVAng, 2.408597 
70,KSCYng,STTLng, 3.461736 
71,KSCYng,WASHng, 11.795677 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 16.055563 
74,LOSAng,CHINng, 53.932219 
75,LOSAng,DNVRng, 16.688365 
76,LOSAng,HSTNng, 14.588293 
77,LOSAng,IPLSng, 10.108107 
78,LOSAng,KSCYng, 5.669608 
79,LOSAng,NYCMng, 30.402541 
80,LOSAng,SNVAng, 10.998384 
81,LOSAng,STTLng, 16.510056 
82,LOSAng,WASHng, 19.728997 
83,NYCMng,ATLAM5, 2.225848 
84,NYCMng,ATLAng, 19.865579 
85,NYCMng,CHINng, 18.640736 
86,NYCMng,DNVRng, 39.692411 
87,NYCMng,HSTNng, 4.750253 
88,NYCMng,IPLSng, 20.690245 
89,NYCMng,KSCYng, 8.882859 
90,NYCMng,LOSAng, 61.404832 
91,NYCMng,SNVAng, 0.931163 
92,NYCMng,STTLng, 16.164147 
93,NYCMng,WASHng, 57.434381 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 2.980672 
97,SNVAng,HSTNng, 0.123755 
98,SNVAng,IPLSng, 0.242208 
99,SNVAng,KSCYng, 0.087029 
100,SNVAng,LOSAng, 28.160120 
101,SNVAng,NYCMng, 0.281685 
102,SNVAng,STTLng, 25.740176 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.305099 
105,STTLng,ATLAng, 6.617429 
106,STTLng,CHINng, 31.770701 
107,STTLng,DNVRng, 4.871032 
108,STTLng,HSTNng, 5.566995 
109,STTLng,IPLSng, 9.039619 
110,STTLng,KSCYng, 1.692723 
111,STTLng,LOSAng, 18.725755 
112,STTLng,NYCMng, 10.926301 
113,STTLng,SNVAng, 4.086328 
114,STTLng,WASHng, 5.286669 
115,WASHng,ATLAM5, 0.152635 
116,WASHng,ATLAng, 102.271901 
117,WASHng,CHINng, 53.330995 
118,WASHng,DNVRng, 51.946744 
119,WASHng,HSTNng, 15.255987 
120,WASHng,IPLSng, 42.824837 
121,WASHng,KSCYng, 10.791981 
122,WASHng,LOSAng, 36.860512 
123,WASHng,NYCMng, 126.869677 
124,WASHng,SNVAng, 3.084584 
125,WASHng,STTLng, 97.280381 
