,source,destion,20040805-1225
0,ATLAM5,CHINng, 1.068392 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.164437 
5,ATLAM5,WASHng, 0.123389 
6,ATLAng,CHINng, 10.078656 
7,ATLAng,DNVRng, 2.720661 
8,ATLAng,HSTNng, 7.872197 
9,ATLAng,IPLSng, 10.890819 
10,ATLAng,KSCYng, 1.125717 
11,ATLAng,LOSAng, 11.466935 
12,ATLAng,NYCMng, 7.096333 
13,ATLAng,SNVAng, 0.325444 
14,ATLAng,STTLng, 3.850512 
15,ATLAng,WASHng, 34.965912 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 9.067125 
18,CHINng,DNVRng, 6.626597 
19,CHINng,HSTNng, 3.817587 
20,CHINng,IPLSng, 46.301515 
21,CHINng,KSCYng, 19.556003 
22,CHINng,LOSAng, 20.730267 
23,CHINng,NYCMng, 7.412989 
24,CHINng,SNVAng, 0.099747 
25,CHINng,STTLng, 7.978573 
26,CHINng,WASHng, 21.142859 
27,DNVRng,ATLAM5, 0.102123 
28,DNVRng,ATLAng, 11.480552 
29,DNVRng,CHINng, 48.927221 
30,DNVRng,HSTNng, 18.492109 
31,DNVRng,IPLSng, 24.645045 
32,DNVRng,KSCYng, 9.415544 
33,DNVRng,LOSAng, 17.746168 
34,DNVRng,NYCMng, 10.855411 
35,DNVRng,SNVAng, 5.043845 
36,DNVRng,STTLng, 12.545763 
37,DNVRng,WASHng, 39.008501 
38,HSTNng,ATLAM5, 0.187051 
39,HSTNng,ATLAng, 1.643989 
40,HSTNng,CHINng, 10.012397 
41,HSTNng,DNVRng, 1.951997 
42,HSTNng,IPLSng, 2.770387 
43,HSTNng,KSCYng, 2.346389 
44,HSTNng,LOSAng, 3.582747 
45,HSTNng,NYCMng, 4.201699 
46,HSTNng,SNVAng, 0.055085 
47,HSTNng,STTLng, 1.053261 
48,HSTNng,WASHng, 2.605256 
49,IPLSng,ATLAng, 10.685104 
50,IPLSng,CHINng, 52.361824 
51,IPLSng,DNVRng, 5.552715 
52,IPLSng,HSTNng, 0.431741 
53,IPLSng,KSCYng, 1.254077 
54,IPLSng,LOSAng, 26.480043 
55,IPLSng,NYCMng, 16.578032 
56,IPLSng,SNVAng, 0.242565 
57,IPLSng,STTLng, 6.407075 
58,IPLSng,WASHng, 15.543485 
59,KSCYng,ATLAng, 2.630653 
60,KSCYng,CHINng, 20.370571 
61,KSCYng,DNVRng, 4.127347 
62,KSCYng,HSTNng, 2.576272 
63,KSCYng,IPLSng, 8.978320 
64,KSCYng,LOSAng, 2.946437 
65,KSCYng,NYCMng, 2.598141 
66,KSCYng,SNVAng, 3.765072 
67,KSCYng,STTLng, 2.743805 
68,KSCYng,WASHng, 10.061789 
69,LOSAng,ATLAM5, 0.217040 
70,LOSAng,ATLAng, 8.121496 
71,LOSAng,CHINng, 99.423987 
72,LOSAng,DNVRng, 8.730024 
73,LOSAng,HSTNng, 1.380563 
74,LOSAng,IPLSng, 7.027621 
75,LOSAng,KSCYng, 1.065328 
76,LOSAng,NYCMng, 25.926208 
77,LOSAng,SNVAng, 16.603648 
78,LOSAng,STTLng, 17.639840 
79,LOSAng,WASHng, 68.219549 
80,NYCMng,ATLAM5, 0.126765 
81,NYCMng,ATLAng, 20.337720 
82,NYCMng,CHINng, 21.013563 
83,NYCMng,DNVRng, 25.076717 
84,NYCMng,HSTNng, 2.995808 
85,NYCMng,IPLSng, 40.301936 
86,NYCMng,KSCYng, 2.875509 
87,NYCMng,LOSAng, 52.899749 
88,NYCMng,SNVAng, 4.457552 
89,NYCMng,STTLng, 11.892157 
90,NYCMng,WASHng, 41.236019 
91,SNVAng,ATLAng, 0.669731 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.558752 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 0.211512 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 27.577763 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 33.566653 
100,SNVAng,WASHng, 0.091435 
101,STTLng,ATLAng, 7.853333 
102,STTLng,CHINng, 35.080459 
103,STTLng,DNVRng, 2.946571 
104,STTLng,HSTNng, 1.021539 
105,STTLng,IPLSng, 4.586528 
106,STTLng,KSCYng, 0.875192 
107,STTLng,LOSAng, 10.598960 
108,STTLng,NYCMng, 19.169904 
109,STTLng,SNVAng, 1.342824 
110,STTLng,WASHng, 95.603496 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 121.094949 
113,WASHng,CHINng, 49.233640 
114,WASHng,DNVRng, 37.870451 
115,WASHng,HSTNng, 21.828728 
116,WASHng,IPLSng, 35.827851 
117,WASHng,KSCYng, 9.041003 
118,WASHng,LOSAng, 103.927629 
119,WASHng,NYCMng, 144.485568 
120,WASHng,SNVAng, 3.738267 
121,WASHng,STTLng, 33.314837 
