,source,destion,20040428-0005
0,ATLAM5,ATLAng, 0.948931 
1,ATLAM5,CHINng, 0.447224 
2,ATLAM5,HSTNng, 3.978923 
3,ATLAM5,IPLSng, 2.193427 
4,ATLAM5,KSCYng, 1.642387 
5,ATLAM5,NYCMng, 0.379936 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.280907 
8,ATLAng,CHINng, 31.222227 
9,ATLAng,DNVRng, 0.142011 
10,ATLAng,HSTNng, 61.374691 
11,ATLAng,IPLSng, 43.563683 
12,ATLAng,KSCYng, 6.547723 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 20.406979 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.674299 
17,ATLAng,WASHng, 64.491117 
18,CHINng,ATLAng, 49.007325 
19,CHINng,DNVRng, 36.421448 
20,CHINng,HSTNng, 152.199768 
21,CHINng,IPLSng, 74.246696 
22,CHINng,KSCYng, 16.518341 
23,CHINng,LOSAng, 0.770984 
24,CHINng,NYCMng, 57.584363 
25,CHINng,SNVAng, 0.672184 
26,CHINng,STTLng, 1.029824 
27,CHINng,WASHng, 54.961923 
28,DNVRng,ATLAng, 5.685448 
29,DNVRng,CHINng, 66.872395 
30,DNVRng,HSTNng, 50.839477 
31,DNVRng,IPLSng, 34.005789 
32,DNVRng,KSCYng, 8.831509 
33,DNVRng,LOSAng, 0.350965 
34,DNVRng,NYCMng, 24.457949 
35,DNVRng,SNVAng, 7.629299 
36,DNVRng,STTLng, 15.477229 
37,DNVRng,WASHng, 52.125587 
38,HSTNng,ATLAng, 49.199883 
39,HSTNng,CHINng, 1.227752 
40,HSTNng,DNVRng, 0.080000 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 7.477005 
44,HSTNng,STTLng, 0.245051 
45,HSTNng,WASHng, 138.071621 
46,IPLSng,ATLAng, 24.439160 
47,IPLSng,CHINng, 192.281952 
48,IPLSng,DNVRng, 16.870048 
49,IPLSng,HSTNng, 111.125923 
50,IPLSng,KSCYng, 13.069181 
51,IPLSng,LOSAng, 0.344000 
52,IPLSng,NYCMng, 93.013843 
53,IPLSng,SNVAng, 0.337411 
54,IPLSng,STTLng, 2.469688 
55,IPLSng,WASHng, 84.048557 
56,KSCYng,ATLAng, 9.550600 
57,KSCYng,CHINng, 34.731152 
58,KSCYng,DNVRng, 12.783141 
59,KSCYng,HSTNng, 18.409824 
60,KSCYng,IPLSng, 17.458792 
61,KSCYng,NYCMng, 9.644845 
62,KSCYng,STTLng, 0.250816 
63,KSCYng,WASHng, 13.713949 
64,LOSAng,ATLAng, 37.122179 
65,LOSAng,CHINng, 29.915805 
66,LOSAng,DNVRng, 15.015128 
67,LOSAng,HSTNng, 227.133072 
68,LOSAng,IPLSng, 0.732829 
69,LOSAng,KSCYng, 0.146693 
70,LOSAng,NYCMng, 84.364147 
71,LOSAng,SNVAng, 13.649888 
72,LOSAng,STTLng, 30.410939 
73,LOSAng,WASHng, 127.953987 
74,NYCMng,ATLAng, 68.337917 
75,NYCMng,CHINng, 118.523752 
76,NYCMng,DNVRng, 47.774253 
77,NYCMng,HSTNng, 200.839011 
78,NYCMng,IPLSng, 67.981683 
79,NYCMng,KSCYng, 33.305291 
80,NYCMng,LOSAng, 0.026667 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 6.547693 
83,NYCMng,WASHng, 178.002368 
84,SNVAng,ATLAng, 3.168779 
85,SNVAng,CHINng, 0.365149 
86,SNVAng,DNVRng, 6.420176 
87,SNVAng,HSTNng, 8.738957 
88,SNVAng,KSCYng, 0.983947 
89,SNVAng,LOSAng, 67.704827 
90,SNVAng,NYCMng, 1.840149 
91,SNVAng,STTLng, 57.845565 
92,SNVAng,WASHng, 1.574616 
93,STTLng,ATLAng, 10.685339 
94,STTLng,CHINng, 1.186611 
95,STTLng,DNVRng, 8.224608 
96,STTLng,HSTNng, 42.122552 
97,STTLng,IPLSng, 0.112651 
98,STTLng,KSCYng, 6.691605 
99,STTLng,LOSAng, 40.188328 
100,STTLng,NYCMng, 10.705725 
101,STTLng,SNVAng, 6.248576 
102,STTLng,WASHng, 16.065576 
103,WASHng,ATLAng, 125.071771 
104,WASHng,CHINng, 130.580952 
105,WASHng,DNVRng, 10.827181 
106,WASHng,HSTNng, 278.819680 
107,WASHng,IPLSng, 48.310659 
108,WASHng,KSCYng, 20.951381 
109,WASHng,LOSAng, 0.026667 
110,WASHng,NYCMng, 178.193493 
111,WASHng,SNVAng, 0.053333 
112,WASHng,STTLng, 6.872925 
