,source,destion,20040705-0120
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 2.456405 
2,ATLAM5,HSTNng, 0.087221 
3,ATLAM5,KSCYng, 0.028560 
4,ATLAM5,LOSAng, 0.299064 
5,ATLAM5,NYCMng, 0.062667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 1.918725 
10,ATLAng,DNVRng, 6.257749 
11,ATLAng,HSTNng, 2.106336 
12,ATLAng,IPLSng, 34.595885 
13,ATLAng,KSCYng, 0.637696 
14,ATLAng,LOSAng, 11.669129 
15,ATLAng,NYCMng, 2.162245 
16,ATLAng,SNVAng, 0.309596 
17,ATLAng,STTLng, 6.984541 
18,ATLAng,WASHng, 16.466896 
19,CHINng,ATLAM5, 0.160360 
20,CHINng,ATLAng, 8.517299 
21,CHINng,DNVRng, 7.100192 
22,CHINng,HSTNng, 8.561219 
23,CHINng,IPLSng, 30.644240 
24,CHINng,KSCYng, 3.623629 
25,CHINng,LOSAng, 55.241149 
26,CHINng,NYCMng, 6.549848 
27,CHINng,SNVAng, 0.053333 
28,CHINng,STTLng, 4.005336 
29,CHINng,WASHng, 15.175979 
30,DNVRng,ATLAM5, 0.128800 
31,DNVRng,ATLAng, 1.567509 
32,DNVRng,CHINng, 36.499451 
33,DNVRng,HSTNng, 16.840712 
34,DNVRng,IPLSng, 49.097093 
35,DNVRng,KSCYng, 18.271005 
36,DNVRng,LOSAng, 9.541701 
37,DNVRng,NYCMng, 12.713312 
38,DNVRng,SNVAng, 2.509336 
39,DNVRng,STTLng, 9.922648 
40,DNVRng,WASHng, 36.642309 
41,HSTNng,ATLAM5, 3.712091 
42,HSTNng,ATLAng, 1.228072 
43,HSTNng,CHINng, 5.398896 
44,HSTNng,DNVRng, 1.770587 
45,HSTNng,IPLSng, 0.716939 
46,HSTNng,KSCYng, 5.649315 
47,HSTNng,LOSAng, 13.874173 
48,HSTNng,NYCMng, 3.372939 
49,HSTNng,STTLng, 7.465837 
50,HSTNng,WASHng, 3.209893 
51,IPLSng,ATLAM5, 0.121819 
52,IPLSng,ATLAng, 18.899275 
53,IPLSng,CHINng, 28.468675 
54,IPLSng,DNVRng, 22.257392 
55,IPLSng,HSTNng, 5.040877 
56,IPLSng,KSCYng, 2.292517 
57,IPLSng,LOSAng, 15.832544 
58,IPLSng,NYCMng, 22.614973 
59,IPLSng,SNVAng, 0.053333 
60,IPLSng,STTLng, 7.585451 
61,IPLSng,WASHng, 12.178096 
62,KSCYng,ATLAng, 1.770445 
63,KSCYng,CHINng, 6.193672 
64,KSCYng,DNVRng, 8.517261 
65,KSCYng,HSTNng, 4.498648 
66,KSCYng,IPLSng, 11.922533 
67,KSCYng,LOSAng, 7.837616 
68,KSCYng,NYCMng, 4.972803 
69,KSCYng,SNVAng, 0.133000 
70,KSCYng,STTLng, 4.248883 
71,KSCYng,WASHng, 13.055440 
72,LOSAng,ATLAM5, 0.286811 
73,LOSAng,ATLAng, 14.998965 
74,LOSAng,CHINng, 52.712051 
75,LOSAng,DNVRng, 7.597707 
76,LOSAng,HSTNng, 5.970024 
77,LOSAng,IPLSng, 13.534061 
78,LOSAng,KSCYng, 4.285368 
79,LOSAng,NYCMng, 34.820853 
80,LOSAng,SNVAng, 13.821216 
81,LOSAng,STTLng, 32.071696 
82,LOSAng,WASHng, 26.057293 
83,NYCMng,ATLAM5, 0.103803 
84,NYCMng,ATLAng, 7.476269 
85,NYCMng,CHINng, 7.002197 
86,NYCMng,DNVRng, 28.239216 
87,NYCMng,HSTNng, 7.625008 
88,NYCMng,IPLSng, 13.363035 
89,NYCMng,KSCYng, 6.125205 
90,NYCMng,LOSAng, 65.728472 
91,NYCMng,SNVAng, 2.184691 
92,NYCMng,STTLng, 20.063797 
93,NYCMng,WASHng, 38.506597 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.068224 
96,SNVAng,DNVRng, 10.827451 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 1.150949 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 33.101173 
101,SNVAng,NYCMng, 0.306709 
102,SNVAng,STTLng, 29.091987 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.156640 
106,STTLng,CHINng, 12.184376 
107,STTLng,DNVRng, 4.601331 
108,STTLng,HSTNng, 1.916331 
109,STTLng,IPLSng, 8.494709 
110,STTLng,KSCYng, 3.355952 
111,STTLng,LOSAng, 16.728475 
112,STTLng,NYCMng, 14.491757 
113,STTLng,SNVAng, 2.696571 
114,STTLng,WASHng, 5.660424 
115,WASHng,ATLAng, 54.690771 
116,WASHng,CHINng, 48.971528 
117,WASHng,DNVRng, 59.238891 
118,WASHng,HSTNng, 23.209688 
119,WASHng,IPLSng, 29.702717 
120,WASHng,KSCYng, 15.581480 
121,WASHng,LOSAng, 75.545093 
122,WASHng,NYCMng, 106.175680 
123,WASHng,SNVAng, 0.366504 
124,WASHng,STTLng, 31.057760 
