,source,destion,20040910-1330
0,ATLAM5,ATLAng, 0.531019 
1,ATLAM5,CHINng, 0.341440 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.114995 
4,ATLAM5,IPLSng, 0.326443 
5,ATLAM5,KSCYng, 0.286427 
6,ATLAM5,LOSAng, 0.230045 
7,ATLAM5,NYCMng, 0.918283 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.840893 
10,ATLAM5,WASHng, 2.069571 
11,ATLAng,ATLAM5, 0.901925 
12,ATLAng,CHINng, 21.689027 
13,ATLAng,DNVRng, 2.876939 
14,ATLAng,HSTNng, 7.249677 
15,ATLAng,IPLSng, 21.473405 
16,ATLAng,KSCYng, 4.569144 
17,ATLAng,LOSAng, 8.932992 
18,ATLAng,NYCMng, 19.242051 
19,ATLAng,SNVAng, 0.826997 
20,ATLAng,STTLng, 18.939445 
21,ATLAng,WASHng, 71.220616 
22,CHINng,ATLAM5, 0.525531 
23,CHINng,ATLAng, 34.651075 
24,CHINng,DNVRng, 5.707915 
25,CHINng,HSTNng, 11.374523 
26,CHINng,IPLSng, 43.094544 
27,CHINng,KSCYng, 24.236253 
28,CHINng,LOSAng, 24.424123 
29,CHINng,NYCMng, 28.234816 
30,CHINng,SNVAng, 4.377992 
31,CHINng,STTLng, 36.762747 
32,CHINng,WASHng, 40.258435 
33,DNVRng,ATLAM5, 0.359645 
34,DNVRng,ATLAng, 8.217629 
35,DNVRng,CHINng, 46.373861 
36,DNVRng,HSTNng, 10.810035 
37,DNVRng,IPLSng, 16.425291 
38,DNVRng,KSCYng, 17.903491 
39,DNVRng,LOSAng, 6.968120 
40,DNVRng,NYCMng, 10.663248 
41,DNVRng,SNVAng, 22.574363 
42,DNVRng,STTLng, 24.446296 
43,DNVRng,WASHng, 32.017301 
44,HSTNng,ATLAM5, 0.398400 
45,HSTNng,ATLAng, 6.772989 
46,HSTNng,CHINng, 18.780293 
47,HSTNng,DNVRng, 1.754536 
48,HSTNng,IPLSng, 5.314512 
49,HSTNng,KSCYng, 6.019413 
50,HSTNng,LOSAng, 3.519885 
51,HSTNng,NYCMng, 7.068397 
52,HSTNng,SNVAng, 0.096171 
53,HSTNng,STTLng, 10.249685 
54,HSTNng,WASHng, 6.288501 
55,IPLSng,ATLAM5, 0.397187 
56,IPLSng,ATLAng, 16.594920 
57,IPLSng,CHINng, 83.953120 
58,IPLSng,DNVRng, 5.273125 
59,IPLSng,HSTNng, 7.473091 
60,IPLSng,KSCYng, 7.857013 
61,IPLSng,LOSAng, 9.187891 
62,IPLSng,NYCMng, 28.355997 
63,IPLSng,SNVAng, 0.682637 
64,IPLSng,STTLng, 33.130275 
65,IPLSng,WASHng, 57.069853 
66,KSCYng,ATLAM5, 0.835163 
67,KSCYng,ATLAng, 5.681256 
68,KSCYng,CHINng, 30.081763 
69,KSCYng,DNVRng, 7.453832 
70,KSCYng,HSTNng, 2.849704 
71,KSCYng,IPLSng, 14.265669 
72,KSCYng,LOSAng, 3.552032 
73,KSCYng,NYCMng, 8.937349 
74,KSCYng,SNVAng, 2.220704 
75,KSCYng,STTLng, 13.779149 
76,KSCYng,WASHng, 14.380421 
77,LOSAng,ATLAM5, 0.552392 
78,LOSAng,ATLAng, 20.821613 
79,LOSAng,CHINng, 121.846541 
80,LOSAng,DNVRng, 5.775707 
81,LOSAng,HSTNng, 4.675531 
82,LOSAng,IPLSng, 23.615963 
83,LOSAng,KSCYng, 9.342517 
84,LOSAng,NYCMng, 54.086720 
85,LOSAng,SNVAng, 20.535768 
86,LOSAng,STTLng, 48.316349 
87,LOSAng,WASHng, 63.395357 
88,NYCMng,ATLAM5, 1.333763 
89,NYCMng,ATLAng, 36.956680 
90,NYCMng,CHINng, 42.080331 
91,NYCMng,DNVRng, 22.347389 
92,NYCMng,HSTNng, 9.831421 
93,NYCMng,IPLSng, 36.829877 
94,NYCMng,KSCYng, 14.234589 
95,NYCMng,LOSAng, 60.186707 
96,NYCMng,SNVAng, 5.581931 
97,NYCMng,STTLng, 29.519987 
98,NYCMng,WASHng, 140.336776 
99,SNVAng,ATLAng, 0.127091 
100,SNVAng,CHINng, 0.167819 
101,SNVAng,DNVRng, 7.344344 
102,SNVAng,HSTNng, 0.130280 
103,SNVAng,IPLSng, 0.539509 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 11.588291 
106,SNVAng,NYCMng, 0.510320 
107,SNVAng,STTLng, 18.734685 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 1.555936 
110,STTLng,ATLAng, 85.645211 
111,STTLng,CHINng, 139.448819 
112,STTLng,DNVRng, 31.349627 
113,STTLng,HSTNng, 43.670520 
114,STTLng,IPLSng, 132.872731 
115,STTLng,KSCYng, 83.549003 
116,STTLng,LOSAng, 46.864680 
117,STTLng,NYCMng, 37.338597 
118,STTLng,SNVAng, 2.898891 
119,STTLng,WASHng, 107.200781 
120,WASHng,ATLAM5, 2.847637 
121,WASHng,ATLAng, 122.223797 
122,WASHng,CHINng, 94.758693 
123,WASHng,DNVRng, 73.431664 
124,WASHng,HSTNng, 33.515373 
125,WASHng,IPLSng, 65.201789 
126,WASHng,KSCYng, 22.923323 
127,WASHng,LOSAng, 99.444672 
128,WASHng,NYCMng, 166.726333 
129,WASHng,SNVAng, 1.858187 
130,WASHng,STTLng, 52.147456 
