,source,destion,20040711-2205
0,ATLAM5,ATLAng, 0.083117 
1,ATLAM5,CHINng, 0.155840 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.034792 
4,ATLAM5,LOSAng, 0.998227 
5,ATLAM5,NYCMng, 1.199011 
6,ATLAM5,SNVAng, 0.040000 
7,ATLAM5,STTLng, 0.035200 
8,ATLAM5,WASHng, 0.994040 
9,ATLAng,ATLAM5, 0.285989 
10,ATLAng,CHINng, 7.213664 
11,ATLAng,DNVRng, 2.937267 
12,ATLAng,HSTNng, 0.423629 
13,ATLAng,IPLSng, 9.114784 
14,ATLAng,KSCYng, 1.169475 
15,ATLAng,LOSAng, 10.875940 
16,ATLAng,NYCMng, 9.299885 
17,ATLAng,SNVAng, 0.095137 
18,ATLAng,STTLng, 3.711091 
19,ATLAng,WASHng, 19.117389 
20,CHINng,ATLAM5, 0.198373 
21,CHINng,ATLAng, 6.084709 
22,CHINng,DNVRng, 4.682835 
23,CHINng,HSTNng, 7.141957 
24,CHINng,IPLSng, 28.070885 
25,CHINng,KSCYng, 6.964429 
26,CHINng,LOSAng, 27.599400 
27,CHINng,NYCMng, 14.261965 
28,CHINng,SNVAng, 0.312208 
29,CHINng,STTLng, 2.674821 
30,CHINng,WASHng, 19.591643 
31,DNVRng,ATLAM5, 0.085920 
32,DNVRng,ATLAng, 5.558728 
33,DNVRng,CHINng, 51.725656 
34,DNVRng,HSTNng, 10.954437 
35,DNVRng,IPLSng, 25.642795 
36,DNVRng,KSCYng, 27.020731 
37,DNVRng,LOSAng, 36.345224 
38,DNVRng,NYCMng, 11.320347 
39,DNVRng,SNVAng, 9.214133 
40,DNVRng,STTLng, 15.620917 
41,DNVRng,WASHng, 35.232925 
42,HSTNng,ATLAM5, 1.852555 
43,HSTNng,ATLAng, 1.072259 
44,HSTNng,CHINng, 7.215203 
45,HSTNng,DNVRng, 13.649664 
46,HSTNng,IPLSng, 1.981243 
47,HSTNng,KSCYng, 1.386507 
48,HSTNng,LOSAng, 2.386104 
49,HSTNng,NYCMng, 11.134891 
50,HSTNng,STTLng, 0.591944 
51,HSTNng,WASHng, 4.045685 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 57.290307 
54,IPLSng,CHINng, 42.601200 
55,IPLSng,DNVRng, 7.724819 
56,IPLSng,HSTNng, 25.011640 
57,IPLSng,KSCYng, 14.493973 
58,IPLSng,LOSAng, 14.137997 
59,IPLSng,NYCMng, 27.722360 
60,IPLSng,SNVAng, 0.211400 
61,IPLSng,STTLng, 24.434373 
62,IPLSng,WASHng, 25.908584 
63,KSCYng,ATLAng, 1.584056 
64,KSCYng,CHINng, 8.701781 
65,KSCYng,DNVRng, 9.919685 
66,KSCYng,HSTNng, 1.041587 
67,KSCYng,IPLSng, 15.566840 
68,KSCYng,LOSAng, 1.885392 
69,KSCYng,NYCMng, 1.756957 
70,KSCYng,SNVAng, 3.259619 
71,KSCYng,STTLng, 3.365517 
72,KSCYng,WASHng, 12.091408 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 11.055925 
75,LOSAng,CHINng, 69.477981 
76,LOSAng,DNVRng, 11.103195 
77,LOSAng,HSTNng, 7.312352 
78,LOSAng,IPLSng, 7.961099 
79,LOSAng,KSCYng, 10.241357 
80,LOSAng,NYCMng, 28.105651 
81,LOSAng,SNVAng, 11.464573 
82,LOSAng,STTLng, 17.129197 
83,LOSAng,WASHng, 33.495845 
84,NYCMng,ATLAM5, 2.956981 
85,NYCMng,ATLAng, 20.677813 
86,NYCMng,CHINng, 13.232624 
87,NYCMng,DNVRng, 20.770904 
88,NYCMng,HSTNng, 8.306267 
89,NYCMng,IPLSng, 25.260616 
90,NYCMng,KSCYng, 17.061339 
91,NYCMng,LOSAng, 62.043496 
92,NYCMng,SNVAng, 1.842427 
93,NYCMng,STTLng, 8.316115 
94,NYCMng,WASHng, 48.653192 
95,SNVAng,ATLAng, 0.057259 
96,SNVAng,DNVRng, 2.122723 
97,SNVAng,HSTNng, 0.751051 
98,SNVAng,IPLSng, 2.508365 
99,SNVAng,LOSAng, 28.749045 
100,SNVAng,NYCMng, 0.275477 
101,SNVAng,STTLng, 30.598275 
102,STTLng,ATLAM5, 0.220328 
103,STTLng,ATLAng, 9.305989 
104,STTLng,CHINng, 36.975515 
105,STTLng,DNVRng, 14.920133 
106,STTLng,HSTNng, 2.035283 
107,STTLng,IPLSng, 17.131256 
108,STTLng,KSCYng, 7.356045 
109,STTLng,LOSAng, 14.153848 
110,STTLng,NYCMng, 11.162160 
111,STTLng,SNVAng, 3.699627 
112,STTLng,WASHng, 6.986149 
113,WASHng,ATLAM5, 2.072624 
114,WASHng,ATLAng, 74.721803 
115,WASHng,CHINng, 39.080499 
116,WASHng,DNVRng, 60.910805 
117,WASHng,HSTNng, 20.135701 
118,WASHng,IPLSng, 54.598176 
119,WASHng,KSCYng, 19.088205 
120,WASHng,LOSAng, 35.217755 
121,WASHng,NYCMng, 90.663475 
122,WASHng,SNVAng, 2.682293 
123,WASHng,STTLng, 29.946485 
