,source,destion,20040502-1830
0,ATLAM5,ATLAng, 0.856061 
1,ATLAM5,CHINng, 0.385251 
2,ATLAM5,HSTNng, 0.060960 
3,ATLAM5,IPLSng, 0.337763 
4,ATLAM5,KSCYng, 0.370061 
5,ATLAM5,LOSAng, 0.197552 
6,ATLAM5,NYCMng, 0.727133 
7,ATLAM5,WASHng, 0.942544 
8,ATLAng,ATLAM5, 1.348763 
9,ATLAng,CHINng, 22.447061 
10,ATLAng,DNVRng, 3.012411 
11,ATLAng,HSTNng, 6.888907 
12,ATLAng,IPLSng, 32.905987 
13,ATLAng,KSCYng, 2.791125 
14,ATLAng,LOSAng, 18.355277 
15,ATLAng,NYCMng, 7.050483 
16,ATLAng,SNVAng, 0.216384 
17,ATLAng,STTLng, 3.246531 
18,ATLAng,WASHng, 46.174171 
19,CHINng,ATLAM5, 3.243685 
20,CHINng,ATLAng, 22.100744 
21,CHINng,DNVRng, 20.207941 
22,CHINng,HSTNng, 52.518155 
23,CHINng,IPLSng, 79.380989 
24,CHINng,KSCYng, 14.570608 
25,CHINng,LOSAng, 54.782187 
26,CHINng,NYCMng, 32.180709 
27,CHINng,SNVAng, 1.722901 
28,CHINng,STTLng, 14.142675 
29,CHINng,WASHng, 48.696704 
30,DNVRng,ATLAM5, 0.176672 
31,DNVRng,ATLAng, 3.566256 
32,DNVRng,CHINng, 88.351597 
33,DNVRng,HSTNng, 17.523957 
34,DNVRng,IPLSng, 32.168283 
35,DNVRng,KSCYng, 15.058949 
36,DNVRng,LOSAng, 12.884243 
37,DNVRng,NYCMng, 21.869659 
38,DNVRng,SNVAng, 7.566013 
39,DNVRng,STTLng, 10.474221 
40,DNVRng,WASHng, 42.171795 
41,HSTNng,ATLAM5, 1.075061 
42,HSTNng,ATLAng, 3.191920 
43,HSTNng,CHINng, 24.203027 
44,HSTNng,DNVRng, 2.187853 
45,HSTNng,IPLSng, 12.944387 
46,HSTNng,KSCYng, 2.588267 
47,HSTNng,LOSAng, 5.739816 
48,HSTNng,NYCMng, 4.780475 
49,HSTNng,SNVAng, 0.496792 
50,HSTNng,STTLng, 4.990488 
51,HSTNng,WASHng, 13.986547 
52,IPLSng,ATLAM5, 0.276325 
53,IPLSng,ATLAng, 14.509384 
54,IPLSng,CHINng, 159.927053 
55,IPLSng,DNVRng, 30.520888 
56,IPLSng,HSTNng, 12.610083 
57,IPLSng,KSCYng, 9.283437 
58,IPLSng,LOSAng, 36.096787 
59,IPLSng,NYCMng, 89.076395 
60,IPLSng,SNVAng, 1.568552 
61,IPLSng,STTLng, 16.177024 
62,IPLSng,WASHng, 42.797760 
63,KSCYng,ATLAM5, 0.104237 
64,KSCYng,ATLAng, 2.077083 
65,KSCYng,CHINng, 28.442451 
66,KSCYng,DNVRng, 9.057077 
67,KSCYng,HSTNng, 3.536616 
68,KSCYng,IPLSng, 12.660819 
69,KSCYng,LOSAng, 6.216709 
70,KSCYng,NYCMng, 8.754437 
71,KSCYng,SNVAng, 0.250547 
72,KSCYng,STTLng, 2.265165 
73,KSCYng,WASHng, 25.556725 
74,LOSAng,ATLAM5, 1.793211 
75,LOSAng,ATLAng, 35.001211 
76,LOSAng,CHINng, 90.637533 
77,LOSAng,DNVRng, 9.361168 
78,LOSAng,HSTNng, 10.801341 
79,LOSAng,IPLSng, 39.781371 
80,LOSAng,KSCYng, 11.116632 
81,LOSAng,NYCMng, 72.894635 
82,LOSAng,SNVAng, 10.325037 
83,LOSAng,STTLng, 33.965360 
84,LOSAng,WASHng, 109.415715 
85,NYCMng,ATLAM5, 2.353120 
86,NYCMng,ATLAng, 31.050416 
87,NYCMng,CHINng, 58.179259 
88,NYCMng,DNVRng, 29.950621 
89,NYCMng,HSTNng, 19.847605 
90,NYCMng,IPLSng, 80.864877 
91,NYCMng,KSCYng, 19.321744 
92,NYCMng,LOSAng, 79.326552 
93,NYCMng,SNVAng, 2.004816 
94,NYCMng,STTLng, 24.740664 
95,NYCMng,WASHng, 137.172251 
96,SNVAng,ATLAM5, 0.096899 
97,SNVAng,ATLAng, 0.195045 
98,SNVAng,CHINng, 2.252760 
99,SNVAng,DNVRng, 0.448595 
100,SNVAng,HSTNng, 0.388725 
101,SNVAng,IPLSng, 7.466013 
102,SNVAng,KSCYng, 4.359840 
103,SNVAng,LOSAng, 33.293781 
104,SNVAng,NYCMng, 2.195315 
105,SNVAng,STTLng, 49.651360 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.111069 
108,STTLng,ATLAng, 6.828584 
109,STTLng,CHINng, 28.026128 
110,STTLng,DNVRng, 9.190515 
111,STTLng,HSTNng, 3.717832 
112,STTLng,IPLSng, 6.622344 
113,STTLng,KSCYng, 7.057037 
114,STTLng,LOSAng, 35.345509 
115,STTLng,NYCMng, 11.311555 
116,STTLng,SNVAng, 2.476283 
117,STTLng,WASHng, 7.893576 
118,WASHng,ATLAM5, 1.295123 
119,WASHng,ATLAng, 81.604435 
120,WASHng,CHINng, 73.405872 
121,WASHng,DNVRng, 48.200960 
122,WASHng,HSTNng, 17.916789 
123,WASHng,IPLSng, 58.639653 
124,WASHng,KSCYng, 14.734205 
125,WASHng,LOSAng, 94.438720 
126,WASHng,NYCMng, 145.765387 
127,WASHng,SNVAng, 1.884552 
128,WASHng,STTLng, 27.720965 
