,source,destion,20040827-0650
0,ATLAM5,ATLAng, 0.351221 
1,ATLAM5,CHINng, 1.058811 
2,ATLAM5,HSTNng, 0.087123 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.199277 
5,ATLAM5,LOSAng, 0.393357 
6,ATLAM5,NYCMng, 0.124757 
7,ATLAM5,STTLng, 0.299717 
8,ATLAM5,WASHng, 0.384387 
9,ATLAng,ATLAM5, 0.774392 
10,ATLAng,CHINng, 12.239499 
11,ATLAng,DNVRng, 4.298976 
12,ATLAng,HSTNng, 5.136269 
13,ATLAng,IPLSng, 14.354752 
14,ATLAng,KSCYng, 6.513848 
15,ATLAng,LOSAng, 36.619797 
16,ATLAng,NYCMng, 8.743504 
17,ATLAng,SNVAng, 3.485847 
18,ATLAng,STTLng, 17.824136 
19,ATLAng,WASHng, 42.055915 
20,CHINng,ATLAM5, 0.344696 
21,CHINng,ATLAng, 11.616517 
22,CHINng,DNVRng, 8.791645 
23,CHINng,HSTNng, 12.186304 
24,CHINng,IPLSng, 134.164979 
25,CHINng,KSCYng, 12.439504 
26,CHINng,LOSAng, 39.713467 
27,CHINng,NYCMng, 8.194141 
28,CHINng,SNVAng, 2.573365 
29,CHINng,STTLng, 26.204965 
30,CHINng,WASHng, 17.198133 
31,DNVRng,ATLAM5, 0.580717 
32,DNVRng,ATLAng, 5.216048 
33,DNVRng,CHINng, 36.077088 
34,DNVRng,HSTNng, 21.713589 
35,DNVRng,IPLSng, 11.181917 
36,DNVRng,KSCYng, 14.097056 
37,DNVRng,LOSAng, 12.135088 
38,DNVRng,NYCMng, 9.738912 
39,DNVRng,SNVAng, 10.848573 
40,DNVRng,STTLng, 34.218573 
41,DNVRng,WASHng, 19.495440 
42,HSTNng,ATLAM5, 1.786571 
43,HSTNng,ATLAng, 4.485496 
44,HSTNng,CHINng, 11.064061 
45,HSTNng,DNVRng, 1.433325 
46,HSTNng,IPLSng, 5.223819 
47,HSTNng,KSCYng, 1.805261 
48,HSTNng,LOSAng, 5.070381 
49,HSTNng,NYCMng, 3.803653 
50,HSTNng,SNVAng, 0.107008 
51,HSTNng,STTLng, 7.935515 
52,HSTNng,WASHng, 4.268216 
53,IPLSng,ATLAM5, 0.965773 
54,IPLSng,ATLAng, 8.829920 
55,IPLSng,CHINng, 58.705475 
56,IPLSng,DNVRng, 8.331808 
57,IPLSng,HSTNng, 2.023768 
58,IPLSng,KSCYng, 4.465336 
59,IPLSng,LOSAng, 17.990333 
60,IPLSng,NYCMng, 8.646227 
61,IPLSng,SNVAng, 0.743352 
62,IPLSng,STTLng, 32.643056 
63,IPLSng,WASHng, 18.680072 
64,KSCYng,ATLAM5, 0.562176 
65,KSCYng,ATLAng, 5.127005 
66,KSCYng,CHINng, 13.053021 
67,KSCYng,DNVRng, 10.447483 
68,KSCYng,HSTNng, 5.925368 
69,KSCYng,IPLSng, 13.666379 
70,KSCYng,LOSAng, 6.287749 
71,KSCYng,NYCMng, 5.046104 
72,KSCYng,SNVAng, 3.183019 
73,KSCYng,STTLng, 7.125587 
74,KSCYng,WASHng, 16.643256 
75,LOSAng,ATLAM5, 0.138973 
76,LOSAng,ATLAng, 8.661083 
77,LOSAng,CHINng, 67.003243 
78,LOSAng,DNVRng, 13.675603 
79,LOSAng,HSTNng, 5.425096 
80,LOSAng,IPLSng, 26.399107 
81,LOSAng,KSCYng, 15.077128 
82,LOSAng,NYCMng, 26.424245 
83,LOSAng,SNVAng, 19.984723 
84,LOSAng,STTLng, 71.997184 
85,LOSAng,WASHng, 46.074267 
86,NYCMng,ATLAM5, 0.763141 
87,NYCMng,ATLAng, 35.880088 
88,NYCMng,CHINng, 29.116827 
89,NYCMng,DNVRng, 12.034285 
90,NYCMng,HSTNng, 7.237656 
91,NYCMng,IPLSng, 17.657595 
92,NYCMng,KSCYng, 8.011227 
93,NYCMng,LOSAng, 62.565483 
94,NYCMng,SNVAng, 2.546621 
95,NYCMng,STTLng, 25.259157 
96,NYCMng,WASHng, 49.295371 
97,SNVAng,DNVRng, 4.886165 
98,SNVAng,HSTNng, 1.580896 
99,SNVAng,IPLSng, 0.406400 
100,SNVAng,LOSAng, 18.758827 
101,SNVAng,NYCMng, 0.065245 
102,SNVAng,STTLng, 26.312821 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.338981 
105,STTLng,ATLAng, 11.038432 
106,STTLng,CHINng, 19.870304 
107,STTLng,DNVRng, 9.379869 
108,STTLng,HSTNng, 5.173747 
109,STTLng,IPLSng, 14.312061 
110,STTLng,KSCYng, 9.098667 
111,STTLng,LOSAng, 46.508760 
112,STTLng,NYCMng, 4.776435 
113,STTLng,SNVAng, 1.941171 
114,STTLng,WASHng, 11.171125 
115,WASHng,ATLAM5, 0.486021 
116,WASHng,ATLAng, 114.791589 
117,WASHng,CHINng, 64.686811 
118,WASHng,DNVRng, 54.168877 
119,WASHng,HSTNng, 28.374184 
120,WASHng,IPLSng, 26.817413 
121,WASHng,KSCYng, 15.666344 
122,WASHng,LOSAng, 70.147867 
123,WASHng,NYCMng, 115.686069 
124,WASHng,SNVAng, 3.693165 
125,WASHng,STTLng, 63.005936 
