,source,destion,20040415-1810
0,ATLAM5,ATLAng, 0.376667 
1,ATLAM5,CHINng, 0.580536 
2,ATLAM5,HSTNng, 1.484627 
3,ATLAM5,IPLSng, 0.483243 
4,ATLAM5,KSCYng, 0.405440 
5,ATLAM5,NYCMng, 1.101653 
6,ATLAM5,WASHng, 7.076837 
7,ATLAng,CHINng, 40.383717 
8,ATLAng,DNVRng, 0.414064 
9,ATLAng,HSTNng, 65.497984 
10,ATLAng,IPLSng, 35.126440 
11,ATLAng,KSCYng, 10.389499 
12,ATLAng,LOSAng, 0.106667 
13,ATLAng,NYCMng, 22.452829 
14,ATLAng,SNVAng, 0.228453 
15,ATLAng,STTLng, 1.084363 
16,ATLAng,WASHng, 100.092155 
17,CHINng,ATLAng, 42.643240 
18,CHINng,DNVRng, 44.006381 
19,CHINng,HSTNng, 137.445931 
20,CHINng,IPLSng, 88.854344 
21,CHINng,KSCYng, 24.404525 
22,CHINng,LOSAng, 4886.746133 
23,CHINng,NYCMng, 38.514848 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.791163 
26,CHINng,WASHng, 58.289248 
27,DNVRng,ATLAng, 14.026747 
28,DNVRng,CHINng, 117.110675 
29,DNVRng,HSTNng, 87.041821 
30,DNVRng,IPLSng, 63.596928 
31,DNVRng,KSCYng, 20.951581 
32,DNVRng,LOSAng, 1.725515 
33,DNVRng,NYCMng, 30.161645 
34,DNVRng,SNVAng, 33.591459 
35,DNVRng,STTLng, 0.553285 
36,DNVRng,WASHng, 59.730701 
37,HSTNng,ATLAng, 62.367995 
38,HSTNng,CHINng, 2.539232 
39,HSTNng,DNVRng, 0.194309 
40,HSTNng,IPLSng, 0.091451 
41,HSTNng,KSCYng, 0.137427 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 11.582640 
44,HSTNng,STTLng, 0.230048 
45,HSTNng,WASHng, 158.250240 
46,IPLSng,ATLAng, 31.649867 
47,IPLSng,CHINng, 148.891933 
48,IPLSng,DNVRng, 22.499931 
49,IPLSng,HSTNng, 100.930333 
50,IPLSng,KSCYng, 24.838429 
51,IPLSng,LOSAng, 0.207293 
52,IPLSng,NYCMng, 94.016987 
53,IPLSng,SNVAng, 0.629691 
54,IPLSng,STTLng, 6.867552 
55,IPLSng,WASHng, 61.099293 
56,KSCYng,ATLAng, 8.869704 
57,KSCYng,CHINng, 43.928811 
58,KSCYng,DNVRng, 12.593512 
59,KSCYng,HSTNng, 18.973885 
60,KSCYng,IPLSng, 15.558325 
61,KSCYng,NYCMng, 11.464491 
62,KSCYng,SNVAng, 0.069848 
63,KSCYng,STTLng, 0.358981 
64,KSCYng,WASHng, 32.305093 
65,LOSAng,ATLAng, 52.194741 
66,LOSAng,CHINng, 25.091507 
67,LOSAng,DNVRng, 49.351405 
68,LOSAng,HSTNng, 310.812613 
69,LOSAng,IPLSng, 1.690344 
70,LOSAng,KSCYng, 12.630112 
71,LOSAng,NYCMng, 95.173435 
72,LOSAng,SNVAng, 11.857709 
73,LOSAng,STTLng, 26.209995 
74,LOSAng,WASHng, 140.550243 
75,NYCMng,ATLAng, 70.643163 
76,NYCMng,CHINng, 101.403107 
77,NYCMng,DNVRng, 51.335619 
78,NYCMng,HSTNng, 177.336435 
79,NYCMng,IPLSng, 101.377595 
80,NYCMng,KSCYng, 23.547080 
81,NYCMng,LOSAng, 0.611840 
82,NYCMng,SNVAng, 0.493339 
83,NYCMng,STTLng, 4.090144 
84,NYCMng,WASHng, 156.851467 
85,SNVAng,ATLAng, 3.631117 
86,SNVAng,CHINng, 0.661360 
87,SNVAng,DNVRng, 3.546779 
88,SNVAng,HSTNng, 6.985224 
89,SNVAng,IPLSng, 0.115619 
90,SNVAng,KSCYng, 0.864659 
91,SNVAng,LOSAng, 39.312248 
92,SNVAng,NYCMng, 7.763093 
93,SNVAng,STTLng, 56.803811 
94,SNVAng,WASHng, 2.090965 
95,STTLng,ATLAng, 20.299989 
96,STTLng,CHINng, 3.855661 
97,STTLng,DNVRng, 7.960771 
98,STTLng,HSTNng, 56.784651 
99,STTLng,IPLSng, 0.366059 
100,STTLng,KSCYng, 7.620941 
101,STTLng,LOSAng, 41.982120 
102,STTLng,NYCMng, 18.923925 
103,STTLng,SNVAng, 14.377669 
104,STTLng,WASHng, 17.368557 
105,WASHng,ATLAng, 148.714269 
106,WASHng,CHINng, 130.102387 
107,WASHng,DNVRng, 3.711621 
108,WASHng,HSTNng, 309.103013 
109,WASHng,IPLSng, 81.582216 
110,WASHng,KSCYng, 29.734891 
111,WASHng,LOSAng, 0.287563 
112,WASHng,NYCMng, 229.857896 
113,WASHng,SNVAng, 0.348187 
114,WASHng,STTLng, 6.265341 
