,source,destion,20040814-2315
0,ATLAM5,CHINng, 0.054515 
1,ATLAM5,IPLSng, 0.637856 
2,ATLAM5,KSCYng, 0.064171 
3,ATLAM5,LOSAng, 0.286784 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.225035 
6,ATLAM5,WASHng, 0.385645 
7,ATLAng,ATLAM5, 0.206517 
8,ATLAng,CHINng, 21.305251 
9,ATLAng,DNVRng, 4.884109 
10,ATLAng,HSTNng, 6.934643 
11,ATLAng,IPLSng, 27.945648 
12,ATLAng,KSCYng, 3.584712 
13,ATLAng,LOSAng, 19.535388 
14,ATLAng,NYCMng, 2.708635 
15,ATLAng,SNVAng, 0.305444 
16,ATLAng,STTLng, 3.102779 
17,ATLAng,WASHng, 27.009272 
18,CHINng,ATLAM5, 0.215413 
19,CHINng,ATLAng, 25.660976 
20,CHINng,DNVRng, 2.364771 
21,CHINng,HSTNng, 15.594725 
22,CHINng,IPLSng, 44.196536 
23,CHINng,KSCYng, 9.489637 
24,CHINng,LOSAng, 29.331011 
25,CHINng,NYCMng, 11.176221 
26,CHINng,SNVAng, 0.737469 
27,CHINng,STTLng, 3.308931 
28,CHINng,WASHng, 16.025587 
29,DNVRng,ATLAM5, 0.181760 
30,DNVRng,ATLAng, 4.679923 
31,DNVRng,CHINng, 31.715680 
32,DNVRng,HSTNng, 19.026059 
33,DNVRng,IPLSng, 32.223232 
34,DNVRng,KSCYng, 19.798445 
35,DNVRng,LOSAng, 4.968899 
36,DNVRng,NYCMng, 13.019131 
37,DNVRng,SNVAng, 7.979960 
38,DNVRng,STTLng, 10.906104 
39,DNVRng,WASHng, 48.904141 
40,HSTNng,ATLAM5, 0.093888 
41,HSTNng,ATLAng, 2.327821 
42,HSTNng,CHINng, 12.284821 
43,HSTNng,DNVRng, 1.396384 
44,HSTNng,IPLSng, 2.838168 
45,HSTNng,KSCYng, 0.849456 
46,HSTNng,LOSAng, 4.655133 
47,HSTNng,NYCMng, 6.435469 
48,HSTNng,STTLng, 0.984256 
49,HSTNng,WASHng, 2.406347 
50,IPLSng,ATLAng, 22.429845 
51,IPLSng,CHINng, 25.034453 
52,IPLSng,DNVRng, 8.185968 
53,IPLSng,HSTNng, 25.295027 
54,IPLSng,KSCYng, 7.464696 
55,IPLSng,LOSAng, 8.409517 
56,IPLSng,NYCMng, 13.226216 
57,IPLSng,SNVAng, 0.121795 
58,IPLSng,STTLng, 2.854008 
59,IPLSng,WASHng, 11.995344 
60,KSCYng,ATLAM5, 0.106032 
61,KSCYng,ATLAng, 1.378163 
62,KSCYng,CHINng, 8.284208 
63,KSCYng,DNVRng, 7.190187 
64,KSCYng,HSTNng, 2.864003 
65,KSCYng,IPLSng, 12.087720 
66,KSCYng,LOSAng, 6.460200 
67,KSCYng,NYCMng, 3.420645 
68,KSCYng,SNVAng, 1.877333 
69,KSCYng,STTLng, 3.178317 
70,KSCYng,WASHng, 18.124261 
71,LOSAng,ATLAM5, 0.128648 
72,LOSAng,ATLAng, 13.485392 
73,LOSAng,CHINng, 77.618813 
74,LOSAng,DNVRng, 9.741621 
75,LOSAng,HSTNng, 3.681355 
76,LOSAng,IPLSng, 6.709371 
77,LOSAng,KSCYng, 5.260973 
78,LOSAng,NYCMng, 20.961323 
79,LOSAng,SNVAng, 20.917867 
80,LOSAng,STTLng, 16.889936 
81,LOSAng,WASHng, 55.451648 
82,NYCMng,ATLAM5, 0.760112 
83,NYCMng,ATLAng, 25.654392 
84,NYCMng,CHINng, 19.728931 
85,NYCMng,DNVRng, 21.041192 
86,NYCMng,HSTNng, 5.307712 
87,NYCMng,IPLSng, 17.770867 
88,NYCMng,KSCYng, 6.923968 
89,NYCMng,LOSAng, 59.194299 
90,NYCMng,SNVAng, 0.741616 
91,NYCMng,STTLng, 13.258059 
92,NYCMng,WASHng, 67.011875 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.466949 
95,SNVAng,IPLSng, 0.156221 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 33.238544 
98,SNVAng,NYCMng, 0.056000 
99,SNVAng,STTLng, 44.237600 
100,STTLng,ATLAng, 4.931131 
101,STTLng,CHINng, 9.645941 
102,STTLng,DNVRng, 2.034152 
103,STTLng,HSTNng, 1.612787 
104,STTLng,IPLSng, 1.119624 
105,STTLng,KSCYng, 3.575656 
106,STTLng,LOSAng, 11.487179 
107,STTLng,NYCMng, 4.085125 
108,STTLng,SNVAng, 2.755723 
109,STTLng,WASHng, 3.729032 
110,WASHng,ATLAM5, 7.143755 
111,WASHng,ATLAng, 57.349019 
112,WASHng,CHINng, 94.845731 
113,WASHng,DNVRng, 44.857680 
114,WASHng,HSTNng, 20.408285 
115,WASHng,IPLSng, 56.405096 
116,WASHng,KSCYng, 11.812707 
117,WASHng,LOSAng, 99.722805 
118,WASHng,NYCMng, 170.209789 
119,WASHng,SNVAng, 2.679000 
120,WASHng,STTLng, 20.841336 
