,source,destion,20040904-2225
0,ATLAM5,ATLAng, 0.166053 
1,ATLAM5,CHINng, 1.913856 
2,ATLAM5,DNVRng, 0.085963 
3,ATLAM5,HSTNng, 0.170195 
4,ATLAM5,IPLSng, 0.204984 
5,ATLAM5,KSCYng, 0.433392 
6,ATLAM5,LOSAng, 0.149717 
7,ATLAM5,NYCMng, 2.234952 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.348531 
10,ATLAM5,WASHng, 2.303608 
11,ATLAng,ATLAM5, 0.086069 
12,ATLAng,CHINng, 16.678728 
13,ATLAng,DNVRng, 2.299547 
14,ATLAng,HSTNng, 2.626296 
15,ATLAng,IPLSng, 19.486032 
16,ATLAng,KSCYng, 3.489672 
17,ATLAng,LOSAng, 12.386661 
18,ATLAng,NYCMng, 6.667245 
19,ATLAng,SNVAng, 0.396800 
20,ATLAng,STTLng, 8.708429 
21,ATLAng,WASHng, 28.657544 
22,CHINng,ATLAM5, 0.512589 
23,CHINng,ATLAng, 22.800915 
24,CHINng,DNVRng, 21.213461 
25,CHINng,HSTNng, 15.851781 
26,CHINng,IPLSng, 47.780717 
27,CHINng,KSCYng, 20.815872 
28,CHINng,LOSAng, 44.200267 
29,CHINng,NYCMng, 21.886376 
30,CHINng,SNVAng, 2.795765 
31,CHINng,STTLng, 21.469909 
32,CHINng,WASHng, 44.551043 
33,DNVRng,ATLAM5, 0.155104 
34,DNVRng,ATLAng, 3.903013 
35,DNVRng,CHINng, 31.156040 
36,DNVRng,HSTNng, 20.611080 
37,DNVRng,IPLSng, 9.707232 
38,DNVRng,KSCYng, 20.064888 
39,DNVRng,LOSAng, 36.352760 
40,DNVRng,NYCMng, 8.904995 
41,DNVRng,SNVAng, 10.316715 
42,DNVRng,STTLng, 24.249149 
43,DNVRng,WASHng, 26.201387 
44,HSTNng,ATLAM5, 4.025245 
45,HSTNng,ATLAng, 2.669107 
46,HSTNng,CHINng, 21.180477 
47,HSTNng,DNVRng, 2.218048 
48,HSTNng,IPLSng, 10.948400 
49,HSTNng,KSCYng, 10.050517 
50,HSTNng,LOSAng, 4.210389 
51,HSTNng,NYCMng, 3.893765 
52,HSTNng,SNVAng, 0.241152 
53,HSTNng,STTLng, 5.248797 
54,HSTNng,WASHng, 5.426581 
55,IPLSng,ATLAM5, 0.180003 
56,IPLSng,ATLAng, 13.618480 
57,IPLSng,CHINng, 101.697672 
58,IPLSng,DNVRng, 11.000512 
59,IPLSng,HSTNng, 11.353672 
60,IPLSng,KSCYng, 27.842488 
61,IPLSng,LOSAng, 15.879021 
62,IPLSng,NYCMng, 14.514675 
63,IPLSng,SNVAng, 0.259373 
64,IPLSng,STTLng, 15.584491 
65,IPLSng,WASHng, 23.899704 
66,KSCYng,ATLAM5, 0.028301 
67,KSCYng,ATLAng, 8.037995 
68,KSCYng,CHINng, 29.952899 
69,KSCYng,DNVRng, 14.095392 
70,KSCYng,HSTNng, 3.012451 
71,KSCYng,IPLSng, 18.310304 
72,KSCYng,LOSAng, 3.128989 
73,KSCYng,NYCMng, 5.686397 
74,KSCYng,SNVAng, 1.945437 
75,KSCYng,STTLng, 7.472867 
76,KSCYng,WASHng, 12.895973 
77,LOSAng,ATLAM5, 0.287467 
78,LOSAng,ATLAng, 17.347453 
79,LOSAng,CHINng, 65.176784 
80,LOSAng,DNVRng, 21.321728 
81,LOSAng,HSTNng, 3.860616 
82,LOSAng,IPLSng, 19.352805 
83,LOSAng,KSCYng, 11.235021 
84,LOSAng,NYCMng, 40.052680 
85,LOSAng,SNVAng, 15.845083 
86,LOSAng,STTLng, 36.592819 
87,LOSAng,WASHng, 49.471712 
88,NYCMng,ATLAM5, 2.035603 
89,NYCMng,ATLAng, 28.642197 
90,NYCMng,CHINng, 23.756467 
91,NYCMng,DNVRng, 14.538808 
92,NYCMng,HSTNng, 13.060520 
93,NYCMng,IPLSng, 36.894075 
94,NYCMng,KSCYng, 11.722413 
95,NYCMng,LOSAng, 54.668011 
96,NYCMng,SNVAng, 3.576744 
97,NYCMng,STTLng, 17.879899 
98,NYCMng,WASHng, 104.591968 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 2.786429 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.249723 
104,SNVAng,LOSAng, 5.155045 
105,SNVAng,NYCMng, 0.052101 
106,SNVAng,STTLng, 22.834069 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 1.107157 
109,STTLng,ATLAng, 35.815013 
110,STTLng,CHINng, 51.414411 
111,STTLng,DNVRng, 29.750720 
112,STTLng,HSTNng, 15.950483 
113,STTLng,IPLSng, 51.836765 
114,STTLng,KSCYng, 22.925005 
115,STTLng,LOSAng, 12.626568 
116,STTLng,NYCMng, 29.417125 
117,STTLng,SNVAng, 2.635547 
118,STTLng,WASHng, 51.158179 
119,WASHng,ATLAM5, 0.404056 
120,WASHng,ATLAng, 98.956261 
121,WASHng,CHINng, 59.079411 
122,WASHng,DNVRng, 64.992424 
123,WASHng,HSTNng, 17.877213 
124,WASHng,IPLSng, 52.395883 
125,WASHng,KSCYng, 15.047152 
126,WASHng,LOSAng, 60.254056 
127,WASHng,NYCMng, 132.272939 
128,WASHng,SNVAng, 2.917944 
129,WASHng,STTLng, 29.624637 
