,source,destion,20040620-1420
0,ATLAM5,ATLAng, 0.070171 
1,ATLAM5,CHINng, 0.156568 
2,ATLAM5,HSTNng, 0.102947 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.164688 
5,ATLAM5,NYCMng, 0.028045 
6,ATLAM5,SNVAng, 0.018688 
7,ATLAM5,WASHng, 0.321269 
8,ATLAng,ATLAM5, 0.080829 
9,ATLAng,CHINng, 3.366619 
10,ATLAng,DNVRng, 2.286997 
11,ATLAng,HSTNng, 31.038880 
12,ATLAng,IPLSng, 11.180101 
13,ATLAng,KSCYng, 0.293968 
14,ATLAng,LOSAng, 10.034968 
15,ATLAng,NYCMng, 5.537971 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 2.299352 
18,ATLAng,WASHng, 22.883555 
19,CHINng,ATLAM5, 0.114363 
20,CHINng,ATLAng, 6.750443 
21,CHINng,DNVRng, 24.622739 
22,CHINng,HSTNng, 3.637651 
23,CHINng,IPLSng, 14.325336 
24,CHINng,KSCYng, 4.190973 
25,CHINng,LOSAng, 32.516067 
26,CHINng,NYCMng, 15.079923 
27,CHINng,SNVAng, 0.151133 
28,CHINng,STTLng, 4.961379 
29,CHINng,WASHng, 12.456275 
30,DNVRng,ATLAM5, 0.066517 
31,DNVRng,ATLAng, 4.435701 
32,DNVRng,CHINng, 40.067144 
33,DNVRng,HSTNng, 15.708459 
34,DNVRng,IPLSng, 29.466728 
35,DNVRng,KSCYng, 17.215048 
36,DNVRng,LOSAng, 8.006125 
37,DNVRng,NYCMng, 11.736397 
38,DNVRng,SNVAng, 8.813248 
39,DNVRng,STTLng, 22.034731 
40,DNVRng,WASHng, 35.626763 
41,HSTNng,ATLAM5, 3.416451 
42,HSTNng,ATLAng, 1.860141 
43,HSTNng,CHINng, 11.286720 
44,HSTNng,DNVRng, 0.728861 
45,HSTNng,IPLSng, 0.868195 
46,HSTNng,KSCYng, 1.107469 
47,HSTNng,LOSAng, 3.322120 
48,HSTNng,NYCMng, 4.735771 
49,HSTNng,STTLng, 0.600301 
50,HSTNng,WASHng, 3.077096 
51,IPLSng,ATLAM5, 0.029501 
52,IPLSng,ATLAng, 8.976893 
53,IPLSng,CHINng, 57.423320 
54,IPLSng,DNVRng, 15.067888 
55,IPLSng,HSTNng, 1.440773 
56,IPLSng,KSCYng, 1.824368 
57,IPLSng,LOSAng, 5.476168 
58,IPLSng,NYCMng, 15.076125 
59,IPLSng,SNVAng, 0.141139 
60,IPLSng,STTLng, 28.169664 
61,IPLSng,WASHng, 32.432011 
62,KSCYng,ATLAng, 0.916632 
63,KSCYng,CHINng, 14.156307 
64,KSCYng,DNVRng, 9.997915 
65,KSCYng,HSTNng, 4.905424 
66,KSCYng,IPLSng, 13.509869 
67,KSCYng,LOSAng, 2.522163 
68,KSCYng,NYCMng, 1.362731 
69,KSCYng,SNVAng, 1.242261 
70,KSCYng,STTLng, 2.565443 
71,KSCYng,WASHng, 5.736773 
72,LOSAng,ATLAM5, 0.048672 
73,LOSAng,ATLAng, 8.467051 
74,LOSAng,CHINng, 62.700968 
75,LOSAng,DNVRng, 5.960544 
76,LOSAng,HSTNng, 16.897560 
77,LOSAng,IPLSng, 32.515701 
78,LOSAng,KSCYng, 1.703605 
79,LOSAng,NYCMng, 18.532792 
80,LOSAng,SNVAng, 8.031467 
81,LOSAng,STTLng, 19.670965 
82,LOSAng,WASHng, 407.116133 
83,NYCMng,ATLAM5, 0.463192 
84,NYCMng,ATLAng, 10.908099 
85,NYCMng,CHINng, 27.030640 
86,NYCMng,DNVRng, 22.228757 
87,NYCMng,HSTNng, 3.372629 
88,NYCMng,IPLSng, 20.970629 
89,NYCMng,KSCYng, 6.204637 
90,NYCMng,LOSAng, 52.064725 
91,NYCMng,SNVAng, 0.301019 
92,NYCMng,STTLng, 20.737496 
93,NYCMng,WASHng, 42.060619 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.627509 
96,SNVAng,DNVRng, 3.040107 
97,SNVAng,HSTNng, 0.061781 
98,SNVAng,IPLSng, 0.122437 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 28.823643 
101,SNVAng,NYCMng, 0.131488 
102,SNVAng,STTLng, 33.879456 
103,SNVAng,WASHng, 0.133333 
104,STTLng,ATLAM5, 0.053840 
105,STTLng,ATLAng, 4.883421 
106,STTLng,CHINng, 19.031811 
107,STTLng,DNVRng, 1.151299 
108,STTLng,HSTNng, 0.554384 
109,STTLng,IPLSng, 5.533861 
110,STTLng,KSCYng, 1.057944 
111,STTLng,LOSAng, 41.914504 
112,STTLng,NYCMng, 9.519523 
113,STTLng,SNVAng, 6.225099 
114,STTLng,WASHng, 4.510440 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 86.031067 
117,WASHng,CHINng, 36.584661 
118,WASHng,DNVRng, 55.045208 
119,WASHng,HSTNng, 14.037168 
120,WASHng,IPLSng, 38.061787 
121,WASHng,KSCYng, 9.323739 
122,WASHng,LOSAng, 68.363365 
123,WASHng,NYCMng, 113.958963 
124,WASHng,SNVAng, 3.505736 
125,WASHng,STTLng, 21.833221 
