,source,destion,20040309-0800
0,ATLAM5,ATLAng, 0.676581 
1,ATLAM5,CHINng, 1.331453 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.226347 
4,ATLAM5,IPLSng, 0.274408 
5,ATLAM5,KSCYng, 2.146579 
6,ATLAM5,LOSAng, 0.504541 
7,ATLAM5,NYCMng, 0.331517 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.901827 
10,ATLAM5,WASHng, 2.544944 
11,ATLAng,ATLAM5, 0.077104 
12,ATLAng,CHINng, 13.665101 
13,ATLAng,DNVRng, 8.471043 
14,ATLAng,HSTNng, 11.347523 
15,ATLAng,IPLSng, 20.026037 
16,ATLAng,KSCYng, 3.990480 
17,ATLAng,LOSAng, 19.640008 
18,ATLAng,NYCMng, 6.675752 
19,ATLAng,SNVAng, 1.345971 
20,ATLAng,STTLng, 7.768013 
21,ATLAng,WASHng, 44.305528 
22,CHINng,ATLAM5, 0.889728 
23,CHINng,ATLAng, 13.637403 
24,CHINng,DNVRng, 21.671331 
25,CHINng,HSTNng, 16.087373 
26,CHINng,IPLSng, 55.741336 
27,CHINng,KSCYng, 20.663776 
28,CHINng,LOSAng, 61.442112 
29,CHINng,NYCMng, 21.623968 
30,CHINng,SNVAng, 12.369147 
31,CHINng,STTLng, 21.528781 
32,CHINng,WASHng, 30.671952 
33,DNVRng,ATLAM5, 0.203285 
34,DNVRng,ATLAng, 6.426339 
35,DNVRng,CHINng, 63.329560 
36,DNVRng,HSTNng, 17.442261 
37,DNVRng,IPLSng, 31.004163 
38,DNVRng,KSCYng, 15.157765 
39,DNVRng,LOSAng, 20.293200 
40,DNVRng,NYCMng, 23.067283 
41,DNVRng,SNVAng, 5.299483 
42,DNVRng,STTLng, 15.761683 
43,DNVRng,WASHng, 42.939264 
44,HSTNng,ATLAM5, 0.339747 
45,HSTNng,ATLAng, 2.148771 
46,HSTNng,CHINng, 28.707485 
47,HSTNng,DNVRng, 4.778344 
48,HSTNng,IPLSng, 9.635629 
49,HSTNng,KSCYng, 3.785176 
50,HSTNng,LOSAng, 7.228968 
51,HSTNng,NYCMng, 5.829629 
52,HSTNng,SNVAng, 1.066893 
53,HSTNng,STTLng, 3.922376 
54,HSTNng,WASHng, 6.079656 
55,IPLSng,ATLAM5, 0.987304 
56,IPLSng,ATLAng, 21.887883 
57,IPLSng,CHINng, 87.507808 
58,IPLSng,DNVRng, 18.539784 
59,IPLSng,HSTNng, 18.832824 
60,IPLSng,KSCYng, 12.866429 
61,IPLSng,LOSAng, 23.313947 
62,IPLSng,NYCMng, 24.530395 
63,IPLSng,SNVAng, 3.935248 
64,IPLSng,STTLng, 11.896099 
65,IPLSng,WASHng, 17.009936 
66,KSCYng,ATLAM5, 3.127824 
67,KSCYng,ATLAng, 3.919331 
68,KSCYng,CHINng, 35.421981 
69,KSCYng,DNVRng, 12.007253 
70,KSCYng,HSTNng, 2.874736 
71,KSCYng,IPLSng, 12.701203 
72,KSCYng,LOSAng, 9.288139 
73,KSCYng,NYCMng, 8.563965 
74,KSCYng,SNVAng, 1.225037 
75,KSCYng,STTLng, 4.466293 
76,KSCYng,WASHng, 6.928627 
77,LOSAng,ATLAM5, 0.390149 
78,LOSAng,ATLAng, 16.230144 
79,LOSAng,CHINng, 112.817379 
80,LOSAng,DNVRng, 14.292909 
81,LOSAng,HSTNng, 11.100011 
82,LOSAng,IPLSng, 34.453147 
83,LOSAng,KSCYng, 8.247723 
84,LOSAng,NYCMng, 54.046443 
85,LOSAng,SNVAng, 8.967520 
86,LOSAng,STTLng, 28.209653 
87,LOSAng,WASHng, 41.189941 
88,NYCMng,ATLAM5, 1.334365 
89,NYCMng,ATLAng, 27.880272 
90,NYCMng,CHINng, 72.441405 
91,NYCMng,DNVRng, 40.353701 
92,NYCMng,HSTNng, 20.916155 
93,NYCMng,IPLSng, 54.173952 
94,NYCMng,KSCYng, 26.951923 
95,NYCMng,LOSAng, 85.611528 
96,NYCMng,SNVAng, 8.249797 
97,NYCMng,STTLng, 37.696621 
98,NYCMng,WASHng, 162.580355 
99,SNVAng,ATLAng, 0.152555 
100,SNVAng,CHINng, 4.059200 
101,SNVAng,DNVRng, 2.748163 
102,SNVAng,HSTNng, 1.046992 
103,SNVAng,IPLSng, 0.801808 
104,SNVAng,KSCYng, 0.836227 
105,SNVAng,LOSAng, 44.318395 
106,SNVAng,NYCMng, 1.159211 
107,SNVAng,STTLng, 59.933813 
108,SNVAng,WASHng, 2.511464 
109,STTLng,ATLAM5, 0.183424 
110,STTLng,ATLAng, 12.370392 
111,STTLng,CHINng, 53.920125 
112,STTLng,DNVRng, 6.824528 
113,STTLng,HSTNng, 5.364544 
114,STTLng,IPLSng, 13.636389 
115,STTLng,KSCYng, 4.993637 
116,STTLng,LOSAng, 25.502619 
117,STTLng,NYCMng, 14.666779 
118,STTLng,SNVAng, 12.053744 
119,STTLng,WASHng, 8.209307 
120,WASHng,ATLAM5, 0.581763 
121,WASHng,ATLAng, 119.981363 
122,WASHng,CHINng, 123.967341 
123,WASHng,DNVRng, 71.243931 
124,WASHng,HSTNng, 17.822880 
125,WASHng,IPLSng, 54.800840 
126,WASHng,KSCYng, 29.437131 
127,WASHng,LOSAng, 84.028941 
128,WASHng,NYCMng, 143.951552 
129,WASHng,SNVAng, 4.610923 
130,WASHng,STTLng, 42.920368 
