,source,destion,20040812-1130
0,ATLAM5,ATLAng, 0.054400 
1,ATLAM5,CHINng, 0.238787 
2,ATLAM5,HSTNng, 0.038032 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.481032 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.421917 
9,ATLAng,DNVRng, 4.530640 
10,ATLAng,HSTNng, 0.833635 
11,ATLAng,IPLSng, 9.522421 
12,ATLAng,KSCYng, 0.226928 
13,ATLAng,LOSAng, 31.141117 
14,ATLAng,NYCMng, 6.412941 
15,ATLAng,SNVAng, 0.230688 
16,ATLAng,STTLng, 5.840760 
17,ATLAng,WASHng, 36.680925 
18,CHINng,ATLAM5, 0.095885 
19,CHINng,ATLAng, 6.579213 
20,CHINng,DNVRng, 8.282323 
21,CHINng,HSTNng, 7.464349 
22,CHINng,IPLSng, 12.978443 
23,CHINng,KSCYng, 22.969552 
24,CHINng,LOSAng, 18.584739 
25,CHINng,NYCMng, 9.446992 
26,CHINng,SNVAng, 0.134005 
27,CHINng,STTLng, 9.841379 
28,CHINng,WASHng, 10.574800 
29,DNVRng,ATLAM5, 0.223189 
30,DNVRng,ATLAng, 4.299328 
31,DNVRng,CHINng, 70.420755 
32,DNVRng,HSTNng, 18.731875 
33,DNVRng,IPLSng, 23.648707 
34,DNVRng,KSCYng, 9.893261 
35,DNVRng,LOSAng, 4.184256 
36,DNVRng,NYCMng, 10.676672 
37,DNVRng,SNVAng, 11.675739 
38,DNVRng,STTLng, 9.234861 
39,DNVRng,WASHng, 36.568467 
40,HSTNng,ATLAng, 0.704595 
41,HSTNng,CHINng, 10.661240 
42,HSTNng,DNVRng, 1.258336 
43,HSTNng,IPLSng, 0.798035 
44,HSTNng,KSCYng, 0.857189 
45,HSTNng,LOSAng, 6.183669 
46,HSTNng,NYCMng, 2.168453 
47,HSTNng,SNVAng, 0.080000 
48,HSTNng,STTLng, 1.326947 
49,HSTNng,WASHng, 4.574165 
50,IPLSng,ATLAng, 4.027920 
51,IPLSng,CHINng, 49.299563 
52,IPLSng,DNVRng, 4.949595 
53,IPLSng,HSTNng, 0.284715 
54,IPLSng,KSCYng, 5.894435 
55,IPLSng,LOSAng, 11.150616 
56,IPLSng,NYCMng, 14.767333 
57,IPLSng,SNVAng, 0.192251 
58,IPLSng,STTLng, 10.139093 
59,IPLSng,WASHng, 3.945723 
60,KSCYng,ATLAng, 2.081981 
61,KSCYng,CHINng, 18.944256 
62,KSCYng,DNVRng, 3.331859 
63,KSCYng,HSTNng, 2.475709 
64,KSCYng,IPLSng, 10.111539 
65,KSCYng,LOSAng, 4.534035 
66,KSCYng,NYCMng, 1.394832 
67,KSCYng,SNVAng, 1.938083 
68,KSCYng,STTLng, 2.168987 
69,KSCYng,WASHng, 5.391997 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 12.424536 
72,LOSAng,CHINng, 101.628091 
73,LOSAng,DNVRng, 5.439832 
74,LOSAng,HSTNng, 3.689851 
75,LOSAng,IPLSng, 8.965547 
76,LOSAng,KSCYng, 4.133493 
77,LOSAng,NYCMng, 25.464589 
78,LOSAng,SNVAng, 23.284008 
79,LOSAng,STTLng, 28.069563 
80,LOSAng,WASHng, 79.578347 
81,NYCMng,ATLAM5, 0.320608 
82,NYCMng,ATLAng, 12.435739 
83,NYCMng,CHINng, 19.942395 
84,NYCMng,DNVRng, 23.514179 
85,NYCMng,HSTNng, 4.138107 
86,NYCMng,IPLSng, 6.504299 
87,NYCMng,KSCYng, 4.740357 
88,NYCMng,LOSAng, 69.483123 
89,NYCMng,SNVAng, 0.221184 
90,NYCMng,STTLng, 17.650811 
91,NYCMng,WASHng, 49.798336 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 0.740056 
94,SNVAng,IPLSng, 0.282581 
95,SNVAng,LOSAng, 34.280536 
96,SNVAng,NYCMng, 1.714683 
97,SNVAng,STTLng, 35.401579 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 5.035040 
100,STTLng,CHINng, 21.273808 
101,STTLng,DNVRng, 1.329451 
102,STTLng,HSTNng, 1.968216 
103,STTLng,IPLSng, 9.043357 
104,STTLng,KSCYng, 1.122667 
105,STTLng,LOSAng, 14.863885 
106,STTLng,NYCMng, 5.666856 
107,STTLng,SNVAng, 4.079301 
108,STTLng,WASHng, 3.803325 
109,WASHng,ATLAM5, 0.097904 
110,WASHng,ATLAng, 71.065232 
111,WASHng,CHINng, 58.741995 
112,WASHng,DNVRng, 61.510541 
113,WASHng,HSTNng, 28.631104 
114,WASHng,IPLSng, 33.361363 
115,WASHng,KSCYng, 5.424872 
116,WASHng,LOSAng, 103.343368 
117,WASHng,NYCMng, 129.565384 
118,WASHng,SNVAng, 0.324147 
119,WASHng,STTLng, 26.295693 
