,source,destion,20040405-0005
0,ATLAM5,ATLAng, 0.070480 
1,ATLAM5,CHINng, 5.281915 
2,ATLAM5,HSTNng, 0.661472 
3,ATLAM5,IPLSng, 0.493968 
4,ATLAM5,KSCYng, 0.102040 
5,ATLAM5,NYCMng, 0.778075 
6,ATLAM5,WASHng, 3.000957 
7,ATLAng,CHINng, 35.518821 
8,ATLAng,DNVRng, 0.053819 
9,ATLAng,HSTNng, 34.339475 
10,ATLAng,IPLSng, 32.430848 
11,ATLAng,KSCYng, 7.250035 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 17.308088 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.133333 
16,ATLAng,WASHng, 42.699821 
17,CHINng,ATLAng, 33.481157 
18,CHINng,DNVRng, 14.760957 
19,CHINng,HSTNng, 131.184187 
20,CHINng,IPLSng, 59.848077 
21,CHINng,KSCYng, 16.906883 
22,CHINng,NYCMng, 57.633968 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.352344 
25,CHINng,WASHng, 45.688512 
26,DNVRng,ATLAng, 10.105205 
27,DNVRng,CHINng, 61.005400 
28,DNVRng,HSTNng, 44.114357 
29,DNVRng,IPLSng, 29.549776 
30,DNVRng,KSCYng, 12.579747 
31,DNVRng,NYCMng, 18.450589 
32,DNVRng,SNVAng, 11.289136 
33,DNVRng,STTLng, 0.737760 
34,DNVRng,WASHng, 40.698205 
35,HSTNng,ATLAng, 33.196173 
36,HSTNng,CHINng, 1.501419 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.258667 
39,HSTNng,NYCMng, 6.908131 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.133333 
42,HSTNng,WASHng, 99.330693 
43,IPLSng,ATLAng, 12.907155 
44,IPLSng,CHINng, 149.904952 
45,IPLSng,DNVRng, 17.031621 
46,IPLSng,HSTNng, 66.413411 
47,IPLSng,KSCYng, 24.523117 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 80.730235 
50,IPLSng,SNVAng, 1.168507 
51,IPLSng,STTLng, 0.456256 
52,IPLSng,WASHng, 36.061235 
53,KSCYng,ATLAng, 7.635773 
54,KSCYng,CHINng, 27.475328 
55,KSCYng,DNVRng, 9.819395 
56,KSCYng,HSTNng, 15.557544 
57,KSCYng,IPLSng, 9.813139 
58,KSCYng,NYCMng, 13.323749 
59,KSCYng,STTLng, 0.607560 
60,KSCYng,WASHng, 14.448504 
61,LOSAng,ATLAng, 26.427760 
62,LOSAng,CHINng, 15.700427 
63,LOSAng,DNVRng, 13.737251 
64,LOSAng,HSTNng, 169.366907 
65,LOSAng,IPLSng, 0.485517 
66,LOSAng,KSCYng, 0.053333 
67,LOSAng,NYCMng, 63.944624 
68,LOSAng,SNVAng, 13.787891 
69,LOSAng,STTLng, 27.662760 
70,LOSAng,WASHng, 92.104184 
71,NYCMng,ATLAng, 30.032125 
72,NYCMng,CHINng, 118.108165 
73,NYCMng,DNVRng, 44.095603 
74,NYCMng,HSTNng, 130.033333 
75,NYCMng,IPLSng, 74.616229 
76,NYCMng,KSCYng, 22.043731 
77,NYCMng,LOSAng, 0.074512 
78,NYCMng,SNVAng, 0.106667 
79,NYCMng,STTLng, 7.184197 
80,NYCMng,WASHng, 157.482152 
81,SNVAng,ATLAng, 4.959992 
82,SNVAng,CHINng, 0.277781 
83,SNVAng,DNVRng, 4.112536 
84,SNVAng,HSTNng, 6.226141 
85,SNVAng,KSCYng, 0.338064 
86,SNVAng,LOSAng, 42.903899 
87,SNVAng,NYCMng, 5.195117 
88,SNVAng,STTLng, 48.763243 
89,SNVAng,WASHng, 1.618851 
90,STTLng,ATLAng, 10.207325 
91,STTLng,CHINng, 22.640955 
92,STTLng,DNVRng, 7.601104 
93,STTLng,HSTNng, 49.777811 
94,STTLng,IPLSng, 1.412176 
95,STTLng,KSCYng, 4.048629 
96,STTLng,LOSAng, 25.468253 
97,STTLng,NYCMng, 16.612891 
98,STTLng,SNVAng, 7.840653 
99,STTLng,WASHng, 38.681843 
100,WASHng,ATLAng, 89.940027 
101,WASHng,CHINng, 86.323323 
102,WASHng,DNVRng, 1.818691 
103,WASHng,HSTNng, 276.325707 
104,WASHng,IPLSng, 34.190707 
105,WASHng,KSCYng, 19.851405 
106,WASHng,LOSAng, 0.060061 
107,WASHng,NYCMng, 150.677125 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 3.992920 
