,source,destion,20040815-2050
0,ATLAM5,ATLAng, 0.424955 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.097933 
3,ATLAM5,KSCYng, 0.036000 
4,ATLAM5,LOSAng, 0.279101 
5,ATLAM5,STTLng, 0.038563 
6,ATLAM5,WASHng, 0.439533 
7,ATLAng,ATLAM5, 0.562037 
8,ATLAng,CHINng, 13.239293 
9,ATLAng,DNVRng, 4.662147 
10,ATLAng,HSTNng, 33.443504 
11,ATLAng,IPLSng, 13.895957 
12,ATLAng,KSCYng, 0.700456 
13,ATLAng,LOSAng, 14.661389 
14,ATLAng,NYCMng, 3.715616 
15,ATLAng,SNVAng, 0.049067 
16,ATLAng,STTLng, 3.082499 
17,ATLAng,WASHng, 23.869837 
18,CHINng,ATLAM5, 1.491469 
19,CHINng,ATLAng, 17.193240 
20,CHINng,DNVRng, 4.207165 
21,CHINng,HSTNng, 21.612859 
22,CHINng,IPLSng, 51.217259 
23,CHINng,KSCYng, 7.372040 
24,CHINng,LOSAng, 25.290029 
25,CHINng,NYCMng, 15.510173 
26,CHINng,SNVAng, 0.316371 
27,CHINng,STTLng, 5.027955 
28,CHINng,WASHng, 21.794709 
29,DNVRng,ATLAM5, 0.163627 
30,DNVRng,ATLAng, 14.933435 
31,DNVRng,CHINng, 38.683656 
32,DNVRng,HSTNng, 16.898971 
33,DNVRng,IPLSng, 24.326155 
34,DNVRng,KSCYng, 25.189861 
35,DNVRng,LOSAng, 7.519872 
36,DNVRng,NYCMng, 16.715237 
37,DNVRng,SNVAng, 4.870739 
38,DNVRng,STTLng, 11.115963 
39,DNVRng,WASHng, 47.609448 
40,HSTNng,ATLAM5, 3.056437 
41,HSTNng,ATLAng, 1.996171 
42,HSTNng,CHINng, 7.890749 
43,HSTNng,DNVRng, 1.281549 
44,HSTNng,IPLSng, 1.903512 
45,HSTNng,KSCYng, 1.467773 
46,HSTNng,LOSAng, 2.734040 
47,HSTNng,NYCMng, 4.747181 
48,HSTNng,SNVAng, 0.955339 
49,HSTNng,STTLng, 0.776083 
50,HSTNng,WASHng, 2.288603 
51,IPLSng,ATLAM5, 0.071413 
52,IPLSng,ATLAng, 10.808512 
53,IPLSng,CHINng, 29.254168 
54,IPLSng,DNVRng, 5.731051 
55,IPLSng,HSTNng, 1.795779 
56,IPLSng,KSCYng, 1.604165 
57,IPLSng,LOSAng, 8.146384 
58,IPLSng,NYCMng, 17.983045 
59,IPLSng,SNVAng, 0.474712 
60,IPLSng,STTLng, 1.659216 
61,IPLSng,WASHng, 13.612960 
62,KSCYng,ATLAng, 1.521176 
63,KSCYng,CHINng, 10.284173 
64,KSCYng,DNVRng, 5.625133 
65,KSCYng,HSTNng, 3.448256 
66,KSCYng,IPLSng, 32.533344 
67,KSCYng,LOSAng, 2.675925 
68,KSCYng,NYCMng, 0.724981 
69,KSCYng,SNVAng, 2.260008 
70,KSCYng,STTLng, 2.765845 
71,KSCYng,WASHng, 9.545109 
72,LOSAng,ATLAM5, 0.521347 
73,LOSAng,ATLAng, 55.035379 
74,LOSAng,CHINng, 62.169267 
75,LOSAng,DNVRng, 19.173035 
76,LOSAng,HSTNng, 3.534531 
77,LOSAng,IPLSng, 7.419539 
78,LOSAng,KSCYng, 3.232800 
79,LOSAng,NYCMng, 27.496005 
80,LOSAng,SNVAng, 39.691925 
81,LOSAng,STTLng, 24.325800 
82,LOSAng,WASHng, 56.577517 
83,NYCMng,ATLAM5, 0.429267 
84,NYCMng,ATLAng, 29.310563 
85,NYCMng,CHINng, 33.715608 
86,NYCMng,DNVRng, 34.369272 
87,NYCMng,HSTNng, 9.174227 
88,NYCMng,IPLSng, 17.407653 
89,NYCMng,KSCYng, 2.997488 
90,NYCMng,LOSAng, 51.482008 
91,NYCMng,SNVAng, 0.888925 
92,NYCMng,STTLng, 5.755339 
93,NYCMng,WASHng, 36.899725 
94,SNVAng,ATLAng, 0.248117 
95,SNVAng,DNVRng, 3.216280 
96,SNVAng,IPLSng, 0.147544 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 31.298312 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 44.574813 
101,STTLng,ATLAng, 6.727035 
102,STTLng,CHINng, 9.596824 
103,STTLng,DNVRng, 1.781720 
104,STTLng,HSTNng, 1.403400 
105,STTLng,IPLSng, 1.155283 
106,STTLng,KSCYng, 1.367616 
107,STTLng,LOSAng, 7.282448 
108,STTLng,NYCMng, 21.448597 
109,STTLng,SNVAng, 2.793693 
110,STTLng,WASHng, 8.369955 
111,WASHng,ATLAM5, 1.450413 
112,WASHng,ATLAng, 103.336832 
113,WASHng,CHINng, 90.094064 
114,WASHng,DNVRng, 42.359523 
115,WASHng,HSTNng, 14.611253 
116,WASHng,IPLSng, 34.949664 
117,WASHng,KSCYng, 9.416837 
118,WASHng,LOSAng, 99.275752 
119,WASHng,NYCMng, 121.611195 
120,WASHng,SNVAng, 0.932635 
121,WASHng,STTLng, 14.605704 
