,source,destion,20040628-0455
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.628765 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.082224 
4,ATLAM5,LOSAng, 0.902688 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.187325 
7,ATLAng,ATLAM5, 0.059296 
8,ATLAng,CHINng, 10.442920 
9,ATLAng,DNVRng, 4.166285 
10,ATLAng,HSTNng, 0.977509 
11,ATLAng,IPLSng, 13.200965 
12,ATLAng,KSCYng, 2.079168 
13,ATLAng,LOSAng, 12.696680 
14,ATLAng,NYCMng, 2.108645 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 4.852011 
17,ATLAng,WASHng, 24.155256 
18,CHINng,ATLAM5, 0.585056 
19,CHINng,ATLAng, 13.902128 
20,CHINng,DNVRng, 10.117064 
21,CHINng,HSTNng, 8.063320 
22,CHINng,IPLSng, 28.409885 
23,CHINng,KSCYng, 7.822240 
24,CHINng,LOSAng, 41.335272 
25,CHINng,NYCMng, 13.550243 
26,CHINng,SNVAng, 1.122523 
27,CHINng,STTLng, 5.029357 
28,CHINng,WASHng, 23.429213 
29,DNVRng,ATLAM5, 0.150720 
30,DNVRng,ATLAng, 5.998109 
31,DNVRng,CHINng, 42.390496 
32,DNVRng,HSTNng, 19.211285 
33,DNVRng,IPLSng, 27.014059 
34,DNVRng,KSCYng, 16.048499 
35,DNVRng,LOSAng, 15.782776 
36,DNVRng,NYCMng, 12.242752 
37,DNVRng,SNVAng, 9.929536 
38,DNVRng,STTLng, 10.856445 
39,DNVRng,WASHng, 30.768421 
40,HSTNng,ATLAM5, 0.513288 
41,HSTNng,ATLAng, 5.502851 
42,HSTNng,CHINng, 10.566216 
43,HSTNng,DNVRng, 0.660664 
44,HSTNng,IPLSng, 1.273320 
45,HSTNng,KSCYng, 2.019619 
46,HSTNng,LOSAng, 5.682875 
47,HSTNng,NYCMng, 1.977747 
48,HSTNng,STTLng, 2.924067 
49,HSTNng,WASHng, 2.440701 
50,IPLSng,ATLAM5, 0.121248 
51,IPLSng,ATLAng, 13.379453 
52,IPLSng,CHINng, 74.239235 
53,IPLSng,DNVRng, 8.429717 
54,IPLSng,HSTNng, 1.874829 
55,IPLSng,KSCYng, 3.417200 
56,IPLSng,LOSAng, 24.186893 
57,IPLSng,NYCMng, 12.091083 
58,IPLSng,SNVAng, 0.278547 
59,IPLSng,STTLng, 8.642208 
60,IPLSng,WASHng, 20.507552 
61,KSCYng,ATLAng, 1.840763 
62,KSCYng,CHINng, 15.254760 
63,KSCYng,DNVRng, 16.246173 
64,KSCYng,HSTNng, 2.974557 
65,KSCYng,IPLSng, 14.883085 
66,KSCYng,LOSAng, 7.837165 
67,KSCYng,NYCMng, 1.016541 
68,KSCYng,SNVAng, 2.346003 
69,KSCYng,STTLng, 3.746736 
70,KSCYng,WASHng, 8.398059 
71,LOSAng,ATLAM5, 0.321872 
72,LOSAng,ATLAng, 31.603976 
73,LOSAng,CHINng, 47.015107 
74,LOSAng,DNVRng, 15.362973 
75,LOSAng,HSTNng, 22.224229 
76,LOSAng,IPLSng, 13.745083 
77,LOSAng,KSCYng, 3.856296 
78,LOSAng,NYCMng, 21.581245 
79,LOSAng,SNVAng, 13.886581 
80,LOSAng,STTLng, 28.721525 
81,LOSAng,WASHng, 54.748112 
82,NYCMng,ATLAM5, 1.411211 
83,NYCMng,ATLAng, 24.470477 
84,NYCMng,CHINng, 9.641776 
85,NYCMng,DNVRng, 30.192008 
86,NYCMng,HSTNng, 11.658387 
87,NYCMng,IPLSng, 34.649155 
88,NYCMng,KSCYng, 9.085672 
89,NYCMng,LOSAng, 49.470165 
90,NYCMng,SNVAng, 1.240936 
91,NYCMng,STTLng, 24.314437 
92,NYCMng,WASHng, 34.789419 
93,SNVAng,ATLAng, 0.611816 
94,SNVAng,DNVRng, 4.144917 
95,SNVAng,HSTNng, 0.027861 
96,SNVAng,IPLSng, 0.189347 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 36.291853 
99,SNVAng,NYCMng, 0.157653 
100,SNVAng,STTLng, 31.279392 
101,STTLng,ATLAng, 5.071472 
102,STTLng,CHINng, 9.798131 
103,STTLng,DNVRng, 3.112035 
104,STTLng,HSTNng, 1.718752 
105,STTLng,IPLSng, 2.835941 
106,STTLng,KSCYng, 5.849144 
107,STTLng,LOSAng, 23.258136 
108,STTLng,NYCMng, 4.797757 
109,STTLng,SNVAng, 9.259003 
110,STTLng,WASHng, 8.087725 
111,WASHng,ATLAM5, 0.102088 
112,WASHng,ATLAng, 99.590755 
113,WASHng,CHINng, 69.750403 
114,WASHng,DNVRng, 47.084661 
115,WASHng,HSTNng, 29.525219 
116,WASHng,IPLSng, 41.454893 
117,WASHng,KSCYng, 12.312632 
118,WASHng,LOSAng, 194.138149 
119,WASHng,NYCMng, 128.858621 
120,WASHng,SNVAng, 1.063437 
121,WASHng,STTLng, 30.774029 
