,source,destion,20040507-1135
0,ATLAM5,ATLAng, 0.110667 
1,ATLAM5,CHINng, 0.480488 
2,ATLAM5,HSTNng, 0.288805 
3,ATLAM5,IPLSng, 0.093891 
4,ATLAM5,LOSAng, 0.433419 
5,ATLAM5,NYCMng, 0.508757 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 3.677872 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 11.439320 
11,ATLAng,DNVRng, 2.485277 
12,ATLAng,HSTNng, 1.675715 
13,ATLAng,IPLSng, 14.018096 
14,ATLAng,KSCYng, 0.656213 
15,ATLAng,LOSAng, 10.759903 
16,ATLAng,NYCMng, 10.046069 
17,ATLAng,SNVAng, 0.309591 
18,ATLAng,STTLng, 3.828552 
19,ATLAng,WASHng, 62.352533 
20,CHINng,ATLAM5, 0.553197 
21,CHINng,ATLAng, 11.247499 
22,CHINng,DNVRng, 13.345400 
23,CHINng,HSTNng, 7.536805 
24,CHINng,IPLSng, 43.808576 
25,CHINng,KSCYng, 11.906611 
26,CHINng,LOSAng, 55.637944 
27,CHINng,NYCMng, 24.555901 
28,CHINng,SNVAng, 2.354992 
29,CHINng,STTLng, 9.174717 
30,CHINng,WASHng, 22.699035 
31,DNVRng,ATLAM5, 0.233709 
32,DNVRng,ATLAng, 4.952096 
33,DNVRng,CHINng, 60.141493 
34,DNVRng,HSTNng, 12.323128 
35,DNVRng,IPLSng, 34.043317 
36,DNVRng,KSCYng, 15.315400 
37,DNVRng,LOSAng, 17.497005 
38,DNVRng,NYCMng, 23.569688 
39,DNVRng,SNVAng, 8.809885 
40,DNVRng,STTLng, 6.524864 
41,DNVRng,WASHng, 38.283125 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 0.884288 
44,HSTNng,CHINng, 21.034445 
45,HSTNng,DNVRng, 1.564072 
46,HSTNng,IPLSng, 1.476621 
47,HSTNng,KSCYng, 0.934621 
48,HSTNng,LOSAng, 7.453979 
49,HSTNng,NYCMng, 2.746768 
50,HSTNng,SNVAng, 0.176877 
51,HSTNng,STTLng, 1.835728 
52,HSTNng,WASHng, 2.944149 
53,IPLSng,ATLAM5, 0.111600 
54,IPLSng,ATLAng, 17.241835 
55,IPLSng,CHINng, 105.224107 
56,IPLSng,DNVRng, 19.479253 
57,IPLSng,HSTNng, 2.492360 
58,IPLSng,KSCYng, 4.781587 
59,IPLSng,LOSAng, 30.069109 
60,IPLSng,NYCMng, 19.870368 
61,IPLSng,SNVAng, 4.712624 
62,IPLSng,STTLng, 8.122227 
63,IPLSng,WASHng, 31.953597 
64,KSCYng,ATLAM5, 0.236389 
65,KSCYng,ATLAng, 2.003187 
66,KSCYng,CHINng, 40.496709 
67,KSCYng,DNVRng, 9.650624 
68,KSCYng,HSTNng, 4.790656 
69,KSCYng,IPLSng, 8.702224 
70,KSCYng,LOSAng, 5.063165 
71,KSCYng,NYCMng, 7.405280 
72,KSCYng,SNVAng, 0.426445 
73,KSCYng,STTLng, 4.986645 
74,KSCYng,WASHng, 8.187448 
75,LOSAng,ATLAM5, 0.781475 
76,LOSAng,ATLAng, 16.832904 
77,LOSAng,CHINng, 136.568341 
78,LOSAng,DNVRng, 25.305907 
79,LOSAng,HSTNng, 26.105229 
80,LOSAng,IPLSng, 28.826992 
81,LOSAng,KSCYng, 5.801093 
82,LOSAng,NYCMng, 65.201891 
83,LOSAng,SNVAng, 12.657581 
84,LOSAng,STTLng, 16.709669 
85,LOSAng,WASHng, 94.401701 
86,NYCMng,ATLAM5, 0.429576 
87,NYCMng,ATLAng, 20.366459 
88,NYCMng,CHINng, 50.506909 
89,NYCMng,DNVRng, 24.365675 
90,NYCMng,HSTNng, 8.469147 
91,NYCMng,IPLSng, 26.852189 
92,NYCMng,KSCYng, 14.744917 
93,NYCMng,LOSAng, 83.642712 
94,NYCMng,SNVAng, 3.333088 
95,NYCMng,STTLng, 24.764997 
96,NYCMng,WASHng, 100.905128 
97,SNVAng,ATLAng, 0.133565 
98,SNVAng,CHINng, 0.585197 
99,SNVAng,DNVRng, 0.647595 
100,SNVAng,HSTNng, 0.172864 
101,SNVAng,IPLSng, 0.392013 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 43.745587 
104,SNVAng,NYCMng, 2.074880 
105,SNVAng,STTLng, 58.561411 
106,SNVAng,WASHng, 0.221475 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 6.742563 
109,STTLng,CHINng, 32.363763 
110,STTLng,DNVRng, 2.093840 
111,STTLng,HSTNng, 1.610237 
112,STTLng,IPLSng, 3.600288 
113,STTLng,KSCYng, 1.730443 
114,STTLng,LOSAng, 19.566419 
115,STTLng,NYCMng, 10.080808 
116,STTLng,SNVAng, 2.223211 
117,STTLng,WASHng, 7.456547 
118,WASHng,ATLAM5, 1.126832 
119,WASHng,ATLAng, 120.338200 
120,WASHng,CHINng, 98.876576 
121,WASHng,DNVRng, 65.783317 
122,WASHng,HSTNng, 22.249144 
123,WASHng,IPLSng, 41.689557 
124,WASHng,KSCYng, 13.314816 
125,WASHng,LOSAng, 134.517291 
126,WASHng,NYCMng, 150.733349 
127,WASHng,SNVAng, 1.213581 
128,WASHng,STTLng, 40.140584 
