,source,destion,20040504-0305
0,ATLAM5,ATLAng, 0.163259 
1,ATLAM5,CHINng, 0.569368 
2,ATLAM5,DNVRng, 1.246264 
3,ATLAM5,HSTNng, 0.345824 
4,ATLAM5,IPLSng, 0.912416 
5,ATLAM5,KSCYng, 0.361883 
6,ATLAM5,LOSAng, 0.590477 
7,ATLAM5,NYCMng, 0.818237 
8,ATLAM5,SNVAng, 0.136885 
9,ATLAM5,STTLng, 0.632461 
10,ATLAM5,WASHng, 0.743451 
11,ATLAng,ATLAM5, 0.534563 
12,ATLAng,CHINng, 19.476421 
13,ATLAng,DNVRng, 6.154904 
14,ATLAng,HSTNng, 7.944437 
15,ATLAng,IPLSng, 36.660765 
16,ATLAng,KSCYng, 6.307605 
17,ATLAng,LOSAng, 24.838027 
18,ATLAng,NYCMng, 12.566531 
19,ATLAng,SNVAng, 0.724899 
20,ATLAng,STTLng, 8.783005 
21,ATLAng,WASHng, 54.296981 
22,CHINng,ATLAM5, 1.473179 
23,CHINng,ATLAng, 18.492445 
24,CHINng,DNVRng, 23.816704 
25,CHINng,HSTNng, 42.909504 
26,CHINng,IPLSng, 45.490429 
27,CHINng,KSCYng, 23.706581 
28,CHINng,LOSAng, 84.834629 
29,CHINng,NYCMng, 37.840083 
30,CHINng,SNVAng, 3.421600 
31,CHINng,STTLng, 16.239917 
32,CHINng,WASHng, 39.515421 
33,DNVRng,ATLAM5, 0.736293 
34,DNVRng,ATLAng, 4.064664 
35,DNVRng,CHINng, 57.102565 
36,DNVRng,HSTNng, 18.342888 
37,DNVRng,IPLSng, 37.093992 
38,DNVRng,KSCYng, 14.541341 
39,DNVRng,LOSAng, 17.652787 
40,DNVRng,NYCMng, 13.057613 
41,DNVRng,SNVAng, 8.215149 
42,DNVRng,STTLng, 11.496499 
43,DNVRng,WASHng, 41.743736 
44,HSTNng,ATLAM5, 1.421059 
45,HSTNng,ATLAng, 4.735923 
46,HSTNng,CHINng, 25.456123 
47,HSTNng,DNVRng, 5.231555 
48,HSTNng,IPLSng, 11.722704 
49,HSTNng,KSCYng, 7.368232 
50,HSTNng,LOSAng, 31.367768 
51,HSTNng,NYCMng, 7.953429 
52,HSTNng,SNVAng, 0.968787 
53,HSTNng,STTLng, 3.118069 
54,HSTNng,WASHng, 10.242379 
55,IPLSng,ATLAM5, 1.190467 
56,IPLSng,ATLAng, 47.320075 
57,IPLSng,CHINng, 113.031035 
58,IPLSng,DNVRng, 14.098424 
59,IPLSng,HSTNng, 7.677107 
60,IPLSng,KSCYng, 10.960779 
61,IPLSng,LOSAng, 46.445075 
62,IPLSng,NYCMng, 76.355083 
63,IPLSng,SNVAng, 3.223451 
64,IPLSng,STTLng, 13.098061 
65,IPLSng,WASHng, 73.868341 
66,KSCYng,ATLAM5, 0.434091 
67,KSCYng,ATLAng, 4.645667 
68,KSCYng,CHINng, 24.853315 
69,KSCYng,DNVRng, 10.639291 
70,KSCYng,HSTNng, 4.634037 
71,KSCYng,IPLSng, 21.382355 
72,KSCYng,LOSAng, 10.344315 
73,KSCYng,NYCMng, 11.811227 
74,KSCYng,SNVAng, 1.260629 
75,KSCYng,STTLng, 3.926144 
76,KSCYng,WASHng, 12.396133 
77,LOSAng,ATLAM5, 3.067059 
78,LOSAng,ATLAng, 33.305315 
79,LOSAng,CHINng, 94.559677 
80,LOSAng,DNVRng, 21.566779 
81,LOSAng,HSTNng, 47.526853 
82,LOSAng,IPLSng, 55.026747 
83,LOSAng,KSCYng, 13.911861 
84,LOSAng,NYCMng, 87.922789 
85,LOSAng,SNVAng, 17.063229 
86,LOSAng,STTLng, 45.130848 
87,LOSAng,WASHng, 165.294032 
88,NYCMng,ATLAM5, 3.331707 
89,NYCMng,ATLAng, 30.371123 
90,NYCMng,CHINng, 80.172837 
91,NYCMng,DNVRng, 40.069883 
92,NYCMng,HSTNng, 22.840200 
93,NYCMng,IPLSng, 66.995821 
94,NYCMng,KSCYng, 22.737011 
95,NYCMng,LOSAng, 87.765827 
96,NYCMng,SNVAng, 7.563184 
97,NYCMng,STTLng, 37.835480 
98,NYCMng,WASHng, 201.963648 
99,SNVAng,ATLAM5, 0.069083 
100,SNVAng,ATLAng, 0.130787 
101,SNVAng,CHINng, 0.931707 
102,SNVAng,DNVRng, 3.421144 
103,SNVAng,HSTNng, 0.617125 
104,SNVAng,IPLSng, 1.217637 
105,SNVAng,KSCYng, 0.471336 
106,SNVAng,LOSAng, 43.056376 
107,SNVAng,NYCMng, 0.992416 
108,SNVAng,STTLng, 37.790016 
109,SNVAng,WASHng, 0.395629 
110,STTLng,ATLAM5, 0.190827 
111,STTLng,ATLAng, 13.086427 
112,STTLng,CHINng, 14.876787 
113,STTLng,DNVRng, 4.379195 
114,STTLng,HSTNng, 4.142696 
115,STTLng,IPLSng, 12.715125 
116,STTLng,KSCYng, 5.977517 
117,STTLng,LOSAng, 24.523421 
118,STTLng,NYCMng, 10.744992 
119,STTLng,SNVAng, 4.019515 
120,STTLng,WASHng, 8.961440 
121,WASHng,ATLAM5, 2.621120 
122,WASHng,ATLAng, 113.560629 
123,WASHng,CHINng, 113.718139 
124,WASHng,DNVRng, 60.600384 
125,WASHng,HSTNng, 35.257925 
126,WASHng,IPLSng, 86.343485 
127,WASHng,KSCYng, 19.007728 
128,WASHng,LOSAng, 123.372643 
129,WASHng,NYCMng, 159.334787 
130,WASHng,SNVAng, 3.904691 
131,WASHng,STTLng, 39.778736 
