,source,destion,20040704-0750
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.087976 
2,ATLAM5,LOSAng, 0.040781 
3,ATLAM5,NYCMng, 0.081333 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.761901 
6,ATLAng,ATLAM5, 0.051701 
7,ATLAng,CHINng, 3.994832 
8,ATLAng,DNVRng, 5.283235 
9,ATLAng,HSTNng, 0.864493 
10,ATLAng,IPLSng, 14.122099 
11,ATLAng,KSCYng, 0.684515 
12,ATLAng,LOSAng, 11.740444 
13,ATLAng,NYCMng, 2.009115 
14,ATLAng,SNVAng, 0.208473 
15,ATLAng,STTLng, 3.710939 
16,ATLAng,WASHng, 16.423357 
17,CHINng,ATLAM5, 0.063112 
18,CHINng,ATLAng, 10.540523 
19,CHINng,DNVRng, 6.061531 
20,CHINng,HSTNng, 4.473245 
21,CHINng,IPLSng, 20.779277 
22,CHINng,KSCYng, 20.520440 
23,CHINng,LOSAng, 36.678693 
24,CHINng,NYCMng, 7.252576 
25,CHINng,SNVAng, 2.310059 
26,CHINng,STTLng, 2.139312 
27,CHINng,WASHng, 30.567640 
28,DNVRng,ATLAM5, 0.092960 
29,DNVRng,ATLAng, 3.684885 
30,DNVRng,CHINng, 41.598856 
31,DNVRng,HSTNng, 13.994752 
32,DNVRng,IPLSng, 30.183291 
33,DNVRng,KSCYng, 14.714328 
34,DNVRng,LOSAng, 6.846008 
35,DNVRng,NYCMng, 10.373869 
36,DNVRng,SNVAng, 6.920347 
37,DNVRng,STTLng, 11.166384 
38,DNVRng,WASHng, 29.853587 
39,HSTNng,ATLAM5, 3.505387 
40,HSTNng,ATLAng, 1.712517 
41,HSTNng,CHINng, 4.178600 
42,HSTNng,DNVRng, 0.532139 
43,HSTNng,IPLSng, 0.604435 
44,HSTNng,KSCYng, 2.542448 
45,HSTNng,LOSAng, 3.005416 
46,HSTNng,NYCMng, 4.450405 
47,HSTNng,STTLng, 7.101696 
48,HSTNng,WASHng, 4.347395 
49,IPLSng,ATLAng, 12.303917 
50,IPLSng,CHINng, 28.750184 
51,IPLSng,DNVRng, 5.982320 
52,IPLSng,HSTNng, 0.572928 
53,IPLSng,KSCYng, 1.861523 
54,IPLSng,LOSAng, 24.643909 
55,IPLSng,NYCMng, 40.901941 
56,IPLSng,SNVAng, 0.296744 
57,IPLSng,STTLng, 13.355693 
58,IPLSng,WASHng, 11.762440 
59,KSCYng,ATLAng, 0.726859 
60,KSCYng,CHINng, 6.712651 
61,KSCYng,DNVRng, 6.477011 
62,KSCYng,HSTNng, 4.257749 
63,KSCYng,IPLSng, 11.434259 
64,KSCYng,LOSAng, 8.879347 
65,KSCYng,NYCMng, 1.566565 
66,KSCYng,SNVAng, 2.114867 
67,KSCYng,STTLng, 4.535920 
68,KSCYng,WASHng, 9.461045 
69,LOSAng,ATLAM5, 0.096872 
70,LOSAng,ATLAng, 9.678400 
71,LOSAng,CHINng, 41.825152 
72,LOSAng,DNVRng, 7.196597 
73,LOSAng,HSTNng, 4.115293 
74,LOSAng,IPLSng, 16.985904 
75,LOSAng,KSCYng, 6.797467 
76,LOSAng,NYCMng, 25.055043 
77,LOSAng,SNVAng, 10.774069 
78,LOSAng,STTLng, 27.277432 
79,LOSAng,WASHng, 10.327840 
80,NYCMng,ATLAM5, 0.347243 
81,NYCMng,ATLAng, 6.750069 
82,NYCMng,CHINng, 11.478536 
83,NYCMng,DNVRng, 21.862872 
84,NYCMng,HSTNng, 7.295483 
85,NYCMng,IPLSng, 17.405520 
86,NYCMng,KSCYng, 3.094371 
87,NYCMng,LOSAng, 61.768832 
88,NYCMng,SNVAng, 2.735709 
89,NYCMng,STTLng, 27.125440 
90,NYCMng,WASHng, 36.436085 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 2.109043 
93,SNVAng,HSTNng, 0.034795 
94,SNVAng,IPLSng, 0.430179 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 13.353957 
97,SNVAng,NYCMng, 8.790805 
98,SNVAng,STTLng, 22.093824 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAng, 6.293336 
101,STTLng,CHINng, 7.606352 
102,STTLng,DNVRng, 1.888267 
103,STTLng,HSTNng, 2.004000 
104,STTLng,IPLSng, 9.880517 
105,STTLng,KSCYng, 2.025203 
106,STTLng,LOSAng, 16.188275 
107,STTLng,NYCMng, 28.119816 
108,STTLng,SNVAng, 4.676507 
109,STTLng,WASHng, 6.158397 
110,WASHng,ATLAM5, 0.780315 
111,WASHng,ATLAng, 77.639592 
112,WASHng,CHINng, 63.852808 
113,WASHng,DNVRng, 43.931587 
114,WASHng,HSTNng, 6.943947 
115,WASHng,IPLSng, 23.486427 
116,WASHng,KSCYng, 28.759469 
117,WASHng,LOSAng, 48.867949 
118,WASHng,NYCMng, 95.639123 
119,WASHng,SNVAng, 1.830203 
120,WASHng,STTLng, 21.743275 
