,source,destion,20040812-0525
0,ATLAM5,ATLAng, 0.105237 
1,ATLAM5,CHINng, 0.478363 
2,ATLAM5,DNVRng, 0.208808 
3,ATLAM5,HSTNng, 0.068128 
4,ATLAM5,KSCYng, 0.319693 
5,ATLAM5,LOSAng, 0.093963 
6,ATLAM5,NYCMng, 0.230667 
7,ATLAM5,STTLng, 0.348205 
8,ATLAM5,WASHng, 0.190568 
9,ATLAng,CHINng, 19.614173 
10,ATLAng,DNVRng, 4.296995 
11,ATLAng,HSTNng, 11.185453 
12,ATLAng,IPLSng, 11.749557 
13,ATLAng,KSCYng, 1.930296 
14,ATLAng,LOSAng, 13.234612 
15,ATLAng,NYCMng, 4.659392 
16,ATLAng,SNVAng, 0.242465 
17,ATLAng,STTLng, 5.415037 
18,ATLAng,WASHng, 26.712349 
19,CHINng,ATLAM5, 0.731069 
20,CHINng,ATLAng, 9.002845 
21,CHINng,DNVRng, 7.305355 
22,CHINng,HSTNng, 9.433928 
23,CHINng,IPLSng, 22.564008 
24,CHINng,KSCYng, 6.063933 
25,CHINng,LOSAng, 27.016099 
26,CHINng,NYCMng, 10.447075 
27,CHINng,SNVAng, 0.223427 
28,CHINng,STTLng, 11.653909 
29,CHINng,WASHng, 130.348280 
30,DNVRng,ATLAM5, 0.778600 
31,DNVRng,ATLAng, 3.566701 
32,DNVRng,CHINng, 67.313392 
33,DNVRng,HSTNng, 19.005379 
34,DNVRng,IPLSng, 24.627856 
35,DNVRng,KSCYng, 14.006640 
36,DNVRng,LOSAng, 12.023472 
37,DNVRng,NYCMng, 11.914619 
38,DNVRng,SNVAng, 5.388496 
39,DNVRng,STTLng, 22.149635 
40,DNVRng,WASHng, 42.196256 
41,HSTNng,ATLAM5, 3.419061 
42,HSTNng,ATLAng, 6.245093 
43,HSTNng,CHINng, 12.298459 
44,HSTNng,DNVRng, 4.099307 
45,HSTNng,IPLSng, 4.269040 
46,HSTNng,KSCYng, 1.298544 
47,HSTNng,LOSAng, 5.413968 
48,HSTNng,NYCMng, 2.258813 
49,HSTNng,STTLng, 1.999957 
50,HSTNng,WASHng, 8.032320 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 9.656203 
53,IPLSng,CHINng, 43.075549 
54,IPLSng,DNVRng, 6.220573 
55,IPLSng,HSTNng, 0.814725 
56,IPLSng,KSCYng, 2.817755 
57,IPLSng,LOSAng, 18.249744 
58,IPLSng,NYCMng, 9.234525 
59,IPLSng,SNVAng, 0.251221 
60,IPLSng,STTLng, 24.629261 
61,IPLSng,WASHng, 3.483416 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.999763 
64,KSCYng,CHINng, 10.403856 
65,KSCYng,DNVRng, 3.759448 
66,KSCYng,HSTNng, 4.215624 
67,KSCYng,IPLSng, 13.212240 
68,KSCYng,LOSAng, 6.334939 
69,KSCYng,NYCMng, 1.846509 
70,KSCYng,SNVAng, 2.837163 
71,KSCYng,STTLng, 4.283424 
72,KSCYng,WASHng, 8.886523 
73,LOSAng,ATLAM5, 0.079603 
74,LOSAng,ATLAng, 13.886760 
75,LOSAng,CHINng, 57.864941 
76,LOSAng,DNVRng, 8.481155 
77,LOSAng,HSTNng, 41.742349 
78,LOSAng,IPLSng, 17.031187 
79,LOSAng,KSCYng, 5.316672 
80,LOSAng,NYCMng, 24.509333 
81,LOSAng,SNVAng, 18.371701 
82,LOSAng,STTLng, 38.954720 
83,LOSAng,WASHng, 88.312944 
84,NYCMng,ATLAM5, 0.533611 
85,NYCMng,ATLAng, 20.084363 
86,NYCMng,CHINng, 19.746931 
87,NYCMng,DNVRng, 24.697933 
88,NYCMng,HSTNng, 5.852765 
89,NYCMng,IPLSng, 17.840123 
90,NYCMng,KSCYng, 6.927957 
91,NYCMng,LOSAng, 80.057845 
92,NYCMng,SNVAng, 1.514928 
93,NYCMng,STTLng, 26.084797 
94,NYCMng,WASHng, 41.090059 
95,SNVAng,ATLAng, 0.260885 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.302365 
98,SNVAng,IPLSng, 0.276720 
99,SNVAng,LOSAng, 38.994773 
100,SNVAng,NYCMng, 0.031056 
101,SNVAng,STTLng, 39.321757 
102,STTLng,ATLAM5, 0.837731 
103,STTLng,ATLAng, 6.856163 
104,STTLng,CHINng, 9.767541 
105,STTLng,DNVRng, 3.956077 
106,STTLng,HSTNng, 3.869573 
107,STTLng,IPLSng, 3.905275 
108,STTLng,KSCYng, 1.788957 
109,STTLng,LOSAng, 193.973467 
110,STTLng,NYCMng, 5.203603 
111,STTLng,SNVAng, 7.758688 
112,STTLng,WASHng, 4.003440 
113,WASHng,ATLAM5, 1.441211 
114,WASHng,ATLAng, 87.019283 
115,WASHng,CHINng, 64.007579 
116,WASHng,DNVRng, 63.643976 
117,WASHng,HSTNng, 33.435355 
118,WASHng,IPLSng, 48.625621 
119,WASHng,KSCYng, 5.732043 
120,WASHng,LOSAng, 138.895923 
121,WASHng,NYCMng, 154.291840 
122,WASHng,SNVAng, 0.418397 
123,WASHng,STTLng, 41.831317 
