,source,destion,20040531-1850
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.154496 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090045 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.137443 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.754667 
8,ATLAM5,STTLng, 0.383776 
9,ATLAM5,WASHng, 0.160000 
10,ATLAng,ATLAM5, 0.118544 
11,ATLAng,CHINng, 9.105608 
12,ATLAng,DNVRng, 4.223293 
13,ATLAng,HSTNng, 15.169344 
14,ATLAng,IPLSng, 11.277627 
15,ATLAng,KSCYng, 1.486792 
16,ATLAng,LOSAng, 14.177891 
17,ATLAng,NYCMng, 8.132275 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 2.968269 
20,ATLAng,WASHng, 33.472949 
21,CHINng,ATLAM5, 0.299448 
22,CHINng,ATLAng, 28.530803 
23,CHINng,DNVRng, 12.289557 
24,CHINng,HSTNng, 4.688312 
25,CHINng,IPLSng, 36.932213 
26,CHINng,KSCYng, 22.292768 
27,CHINng,LOSAng, 65.157443 
28,CHINng,NYCMng, 14.635475 
29,CHINng,SNVAng, 0.262699 
30,CHINng,STTLng, 8.276352 
31,CHINng,WASHng, 20.044733 
32,DNVRng,ATLAM5, 0.185544 
33,DNVRng,ATLAng, 11.154840 
34,DNVRng,CHINng, 40.664507 
35,DNVRng,HSTNng, 20.887040 
36,DNVRng,IPLSng, 25.484200 
37,DNVRng,KSCYng, 16.675067 
38,DNVRng,LOSAng, 20.136648 
39,DNVRng,NYCMng, 7.878760 
40,DNVRng,SNVAng, 6.202699 
41,DNVRng,STTLng, 9.884259 
42,DNVRng,WASHng, 34.845488 
43,HSTNng,ATLAM5, 0.217141 
44,HSTNng,ATLAng, 13.878883 
45,HSTNng,CHINng, 11.499645 
46,HSTNng,DNVRng, 1.614421 
47,HSTNng,IPLSng, 0.345840 
48,HSTNng,KSCYng, 1.121043 
49,HSTNng,LOSAng, 3.728621 
50,HSTNng,NYCMng, 5.112368 
51,HSTNng,STTLng, 1.432173 
52,HSTNng,WASHng, 9.110901 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 22.550141 
55,IPLSng,CHINng, 65.175392 
56,IPLSng,DNVRng, 15.427651 
57,IPLSng,HSTNng, 4.062843 
58,IPLSng,KSCYng, 10.732248 
59,IPLSng,LOSAng, 27.731664 
60,IPLSng,NYCMng, 19.211544 
61,IPLSng,SNVAng, 0.491112 
62,IPLSng,STTLng, 10.889507 
63,IPLSng,WASHng, 21.935352 
64,KSCYng,ATLAM5, 4.480896 
65,KSCYng,ATLAng, 2.977763 
66,KSCYng,CHINng, 14.102701 
67,KSCYng,DNVRng, 15.076200 
68,KSCYng,HSTNng, 2.701600 
69,KSCYng,IPLSng, 12.467251 
70,KSCYng,LOSAng, 4.787099 
71,KSCYng,NYCMng, 1.922648 
72,KSCYng,STTLng, 2.749952 
73,KSCYng,WASHng, 21.088387 
74,LOSAng,ATLAM5, 0.231227 
75,LOSAng,ATLAng, 40.080261 
76,LOSAng,CHINng, 96.838131 
77,LOSAng,DNVRng, 21.662888 
78,LOSAng,HSTNng, 21.220267 
79,LOSAng,IPLSng, 46.095824 
80,LOSAng,KSCYng, 6.995899 
81,LOSAng,NYCMng, 72.119981 
82,LOSAng,SNVAng, 13.518803 
83,LOSAng,STTLng, 34.580963 
84,LOSAng,WASHng, 105.929629 
85,NYCMng,ATLAM5, 4.236581 
86,NYCMng,ATLAng, 44.894352 
87,NYCMng,CHINng, 40.156571 
88,NYCMng,DNVRng, 36.487360 
89,NYCMng,HSTNng, 10.685067 
90,NYCMng,IPLSng, 25.365629 
91,NYCMng,KSCYng, 7.311096 
92,NYCMng,LOSAng, 65.628899 
93,NYCMng,SNVAng, 0.849704 
94,NYCMng,STTLng, 21.399467 
95,NYCMng,WASHng, 49.783277 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.276544 
98,SNVAng,DNVRng, 3.903728 
99,SNVAng,HSTNng, 0.097528 
100,SNVAng,IPLSng, 5.849336 
101,SNVAng,KSCYng, 0.067221 
102,SNVAng,LOSAng, 30.659768 
103,SNVAng,NYCMng, 8.865496 
104,SNVAng,STTLng, 24.218267 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.031008 
107,STTLng,ATLAng, 10.105771 
108,STTLng,CHINng, 22.608595 
109,STTLng,DNVRng, 2.182477 
110,STTLng,HSTNng, 3.430531 
111,STTLng,IPLSng, 5.722621 
112,STTLng,KSCYng, 4.813672 
113,STTLng,LOSAng, 22.909051 
114,STTLng,NYCMng, 7.772531 
115,STTLng,SNVAng, 2.822360 
116,STTLng,WASHng, 9.668787 
117,WASHng,ATLAM5, 0.121067 
118,WASHng,ATLAng, 122.428997 
119,WASHng,CHINng, 82.507859 
120,WASHng,DNVRng, 57.063541 
121,WASHng,HSTNng, 11.428341 
122,WASHng,IPLSng, 27.389555 
123,WASHng,KSCYng, 10.070083 
124,WASHng,LOSAng, 446.166507 
125,WASHng,NYCMng, 181.700008 
126,WASHng,SNVAng, 1.111683 
127,WASHng,STTLng, 36.844069 
