,source,destion,20040726-1815
0,ATLAM5,ATLAng, 0.130016 
1,ATLAM5,CHINng, 0.153035 
2,ATLAM5,HSTNng, 0.098280 
3,ATLAM5,IPLSng, 0.292429 
4,ATLAM5,KSCYng, 0.115552 
5,ATLAM5,LOSAng, 0.547208 
6,ATLAM5,NYCMng, 3.909995 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.679829 
10,ATLAng,ATLAM5, 0.440749 
11,ATLAng,CHINng, 18.287675 
12,ATLAng,DNVRng, 11.063539 
13,ATLAng,HSTNng, 14.522443 
14,ATLAng,IPLSng, 19.048696 
15,ATLAng,KSCYng, 6.364016 
16,ATLAng,LOSAng, 25.231807 
17,ATLAng,NYCMng, 18.121445 
18,ATLAng,SNVAng, 0.762953 
19,ATLAng,STTLng, 5.282995 
20,ATLAng,WASHng, 73.663616 
21,CHINng,ATLAM5, 0.284872 
22,CHINng,ATLAng, 34.645771 
23,CHINng,DNVRng, 20.366307 
24,CHINng,HSTNng, 15.003056 
25,CHINng,IPLSng, 49.421509 
26,CHINng,KSCYng, 12.339965 
27,CHINng,LOSAng, 47.437635 
28,CHINng,NYCMng, 19.624077 
29,CHINng,SNVAng, 5.712016 
30,CHINng,STTLng, 14.881520 
31,CHINng,WASHng, 29.556411 
32,DNVRng,ATLAM5, 0.237760 
33,DNVRng,ATLAng, 7.973048 
34,DNVRng,CHINng, 51.552000 
35,DNVRng,HSTNng, 20.956795 
36,DNVRng,IPLSng, 32.084360 
37,DNVRng,KSCYng, 19.158827 
38,DNVRng,LOSAng, 42.717704 
39,DNVRng,NYCMng, 19.807893 
40,DNVRng,SNVAng, 17.773344 
41,DNVRng,STTLng, 37.340800 
42,DNVRng,WASHng, 38.277616 
43,HSTNng,ATLAM5, 0.362707 
44,HSTNng,ATLAng, 7.089931 
45,HSTNng,CHINng, 26.960520 
46,HSTNng,DNVRng, 2.166275 
47,HSTNng,IPLSng, 8.554131 
48,HSTNng,KSCYng, 2.050731 
49,HSTNng,LOSAng, 15.498925 
50,HSTNng,NYCMng, 7.052256 
51,HSTNng,SNVAng, 0.735552 
52,HSTNng,STTLng, 3.109635 
53,HSTNng,WASHng, 13.249845 
54,IPLSng,ATLAM5, 0.338704 
55,IPLSng,ATLAng, 30.120109 
56,IPLSng,CHINng, 96.553301 
57,IPLSng,DNVRng, 17.950595 
58,IPLSng,HSTNng, 10.239403 
59,IPLSng,KSCYng, 12.697760 
60,IPLSng,LOSAng, 39.393112 
61,IPLSng,NYCMng, 33.143811 
62,IPLSng,SNVAng, 1.987669 
63,IPLSng,STTLng, 20.213653 
64,IPLSng,WASHng, 27.325309 
65,KSCYng,ATLAM5, 0.371235 
66,KSCYng,ATLAng, 6.074669 
67,KSCYng,CHINng, 21.258747 
68,KSCYng,DNVRng, 6.134347 
69,KSCYng,HSTNng, 4.762272 
70,KSCYng,IPLSng, 12.338331 
71,KSCYng,LOSAng, 6.048541 
72,KSCYng,NYCMng, 3.972069 
73,KSCYng,SNVAng, 2.692805 
74,KSCYng,STTLng, 5.252840 
75,KSCYng,WASHng, 13.874315 
76,LOSAng,ATLAM5, 0.137013 
77,LOSAng,ATLAng, 25.190432 
78,LOSAng,CHINng, 129.510139 
79,LOSAng,DNVRng, 16.628539 
80,LOSAng,HSTNng, 13.504360 
81,LOSAng,IPLSng, 38.659403 
82,LOSAng,KSCYng, 7.432368 
83,LOSAng,NYCMng, 79.639325 
84,LOSAng,SNVAng, 35.183952 
85,LOSAng,STTLng, 22.967965 
86,LOSAng,WASHng, 73.300512 
87,NYCMng,ATLAM5, 1.391291 
88,NYCMng,ATLAng, 39.927168 
89,NYCMng,CHINng, 50.037453 
90,NYCMng,DNVRng, 28.959408 
91,NYCMng,HSTNng, 15.762448 
92,NYCMng,IPLSng, 46.227827 
93,NYCMng,KSCYng, 18.177917 
94,NYCMng,LOSAng, 72.363595 
95,NYCMng,SNVAng, 7.928792 
96,NYCMng,STTLng, 27.358187 
97,NYCMng,WASHng, 89.129371 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.162827 
100,SNVAng,DNVRng, 32.893256 
101,SNVAng,HSTNng, 0.278707 
102,SNVAng,IPLSng, 0.427560 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 33.998427 
105,SNVAng,NYCMng, 4.743251 
106,SNVAng,STTLng, 27.940440 
107,SNVAng,WASHng, 1.125461 
108,STTLng,ATLAM5, 0.673301 
109,STTLng,ATLAng, 12.623544 
110,STTLng,CHINng, 52.360117 
111,STTLng,DNVRng, 6.770813 
112,STTLng,HSTNng, 10.490536 
113,STTLng,IPLSng, 12.364571 
114,STTLng,KSCYng, 11.234549 
115,STTLng,LOSAng, 15.705627 
116,STTLng,NYCMng, 26.251592 
117,STTLng,SNVAng, 5.183693 
118,STTLng,WASHng, 27.559864 
119,WASHng,ATLAM5, 0.841096 
120,WASHng,ATLAng, 104.890328 
121,WASHng,CHINng, 98.794035 
122,WASHng,DNVRng, 78.701480 
123,WASHng,HSTNng, 26.987312 
124,WASHng,IPLSng, 81.124453 
125,WASHng,KSCYng, 22.662944 
126,WASHng,LOSAng, 84.059029 
127,WASHng,NYCMng, 164.629965 
128,WASHng,SNVAng, 13.435245 
129,WASHng,STTLng, 36.468248 
