,source,destion,20040412-1920
0,ATLAM5,ATLAng, 1.431885 
1,ATLAM5,CHINng, 1.951939 
2,ATLAM5,HSTNng, 4.506664 
3,ATLAM5,IPLSng, 1.260867 
4,ATLAM5,KSCYng, 0.755971 
5,ATLAM5,NYCMng, 1.675688 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.669627 
8,ATLAng,CHINng, 40.262571 
9,ATLAng,DNVRng, 0.155661 
10,ATLAng,HSTNng, 64.946155 
11,ATLAng,IPLSng, 34.896048 
12,ATLAng,KSCYng, 11.145203 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 28.763768 
15,ATLAng,SNVAng, 0.164013 
16,ATLAng,STTLng, 1.635088 
17,ATLAng,WASHng, 79.700515 
18,CHINng,ATLAng, 68.912941 
19,CHINng,DNVRng, 34.247000 
20,CHINng,HSTNng, 5069.394133 
21,CHINng,IPLSng, 136.142352 
22,CHINng,KSCYng, 23.558712 
23,CHINng,LOSAng, 0.080000 
24,CHINng,NYCMng, 40.567355 
25,CHINng,SNVAng, 0.291195 
26,CHINng,STTLng, 1.570875 
27,CHINng,WASHng, 63.933011 
28,DNVRng,ATLAng, 15.560363 
29,DNVRng,CHINng, 65.018264 
30,DNVRng,HSTNng, 58.872056 
31,DNVRng,IPLSng, 36.403008 
32,DNVRng,KSCYng, 16.688704 
33,DNVRng,LOSAng, 0.080512 
34,DNVRng,NYCMng, 22.213048 
35,DNVRng,SNVAng, 10.697160 
36,DNVRng,STTLng, 0.388816 
37,DNVRng,WASHng, 47.863341 
38,HSTNng,ATLAng, 61.271587 
39,HSTNng,CHINng, 1.656987 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.084656 
43,HSTNng,NYCMng, 11.108725 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.601605 
46,HSTNng,WASHng, 108.752917 
47,IPLSng,ATLAng, 30.329635 
48,IPLSng,CHINng, 152.996387 
49,IPLSng,DNVRng, 21.469245 
50,IPLSng,HSTNng, 128.681643 
51,IPLSng,KSCYng, 35.687168 
52,IPLSng,LOSAng, 0.129261 
53,IPLSng,NYCMng, 107.984389 
54,IPLSng,SNVAng, 0.171696 
55,IPLSng,STTLng, 2.471683 
56,IPLSng,WASHng, 56.263192 
57,KSCYng,ATLAng, 10.576677 
58,KSCYng,CHINng, 46.172053 
59,KSCYng,DNVRng, 15.688715 
60,KSCYng,HSTNng, 26.963771 
61,KSCYng,IPLSng, 17.068120 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 16.162936 
64,KSCYng,SNVAng, 0.059269 
65,KSCYng,STTLng, 0.912237 
66,KSCYng,WASHng, 27.705176 
67,LOSAng,ATLAng, 49.602152 
68,LOSAng,CHINng, 24.596949 
69,LOSAng,DNVRng, 42.465211 
70,LOSAng,HSTNng, 208.777808 
71,LOSAng,IPLSng, 1.334203 
72,LOSAng,KSCYng, 0.893072 
73,LOSAng,NYCMng, 92.263635 
74,LOSAng,SNVAng, 24.336557 
75,LOSAng,STTLng, 30.011368 
76,LOSAng,WASHng, 101.974725 
77,NYCMng,ATLAng, 78.658464 
78,NYCMng,CHINng, 101.819048 
79,NYCMng,DNVRng, 53.963429 
80,NYCMng,HSTNng, 184.770059 
81,NYCMng,IPLSng, 106.510437 
82,NYCMng,KSCYng, 37.548336 
83,NYCMng,LOSAng, 0.398408 
84,NYCMng,SNVAng, 0.148269 
85,NYCMng,STTLng, 6.467560 
86,NYCMng,WASHng, 209.389648 
87,SNVAng,ATLAng, 6.262752 
88,SNVAng,CHINng, 0.129459 
89,SNVAng,DNVRng, 4.786805 
90,SNVAng,HSTNng, 10.432248 
91,SNVAng,KSCYng, 0.741960 
92,SNVAng,LOSAng, 40.149309 
93,SNVAng,NYCMng, 5.810859 
94,SNVAng,STTLng, 53.431504 
95,SNVAng,WASHng, 6.123488 
96,STTLng,ATLAng, 18.837672 
97,STTLng,CHINng, 5.916429 
98,STTLng,DNVRng, 7.155749 
99,STTLng,HSTNng, 75.508016 
100,STTLng,IPLSng, 0.958619 
101,STTLng,KSCYng, 9.813613 
102,STTLng,LOSAng, 27.786021 
103,STTLng,NYCMng, 25.577877 
104,STTLng,SNVAng, 5.859392 
105,STTLng,WASHng, 20.825016 
106,WASHng,ATLAng, 101.921531 
107,WASHng,CHINng, 124.903421 
108,WASHng,DNVRng, 0.960669 
109,WASHng,HSTNng, 301.946107 
110,WASHng,IPLSng, 84.289048 
111,WASHng,KSCYng, 57.678168 
112,WASHng,LOSAng, 0.097547 
113,WASHng,NYCMng, 192.179131 
114,WASHng,SNVAng, 0.273245 
115,WASHng,STTLng, 10.020653 
