,source,destion,20040314-0135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.285115 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.432203 
4,ATLAM5,IPLSng, 0.468821 
5,ATLAM5,KSCYng, 0.148661 
6,ATLAM5,NYCMng, 0.119677 
7,ATLAM5,WASHng, 0.323725 
8,ATLAng,CHINng, 14.902429 
9,ATLAng,DNVRng, 0.111123 
10,ATLAng,HSTNng, 29.387344 
11,ATLAng,IPLSng, 14.676379 
12,ATLAng,KSCYng, 2.012632 
13,ATLAng,LOSAng, 0.040000 
14,ATLAng,NYCMng, 7.779720 
15,ATLAng,SNVAng, 0.066667 
16,ATLAng,STTLng, 0.127787 
17,ATLAng,WASHng, 38.499515 
18,CHINng,ATLAng, 19.474411 
19,CHINng,DNVRng, 21.962344 
20,CHINng,HSTNng, 76.203205 
21,CHINng,IPLSng, 39.732915 
22,CHINng,KSCYng, 12.173157 
23,CHINng,LOSAng, 0.348504 
24,CHINng,NYCMng, 17.394456 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.749989 
27,CHINng,WASHng, 43.411197 
28,DNVRng,ATLAng, 5.087621 
29,DNVRng,CHINng, 61.407341 
30,DNVRng,HSTNng, 44.923456 
31,DNVRng,IPLSng, 25.048051 
32,DNVRng,KSCYng, 21.806003 
33,DNVRng,NYCMng, 23.294659 
34,DNVRng,SNVAng, 12.793960 
35,DNVRng,STTLng, 0.080000 
36,DNVRng,WASHng, 56.291125 
37,HSTNng,ATLAng, 35.911056 
38,HSTNng,CHINng, 1.218176 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.069408 
41,HSTNng,KSCYng, 0.068093 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 3.867611 
44,HSTNng,SNVAng, 0.080000 
45,HSTNng,STTLng, 0.053333 
46,HSTNng,WASHng, 101.946763 
47,IPLSng,ATLAng, 8.970075 
48,IPLSng,CHINng, 56.766395 
49,IPLSng,DNVRng, 22.247688 
50,IPLSng,HSTNng, 45.236488 
51,IPLSng,KSCYng, 8.266899 
52,IPLSng,LOSAng, 0.441045 
53,IPLSng,NYCMng, 13.520141 
54,IPLSng,SNVAng, 0.026667 
55,IPLSng,STTLng, 1.801013 
56,IPLSng,WASHng, 23.026341 
57,KSCYng,ATLAng, 6.555693 
58,KSCYng,CHINng, 31.380976 
59,KSCYng,DNVRng, 13.352397 
60,KSCYng,HSTNng, 17.962184 
61,KSCYng,IPLSng, 8.818163 
62,KSCYng,NYCMng, 3.419283 
63,KSCYng,STTLng, 0.695203 
64,KSCYng,WASHng, 9.351563 
65,LOSAng,ATLAng, 32.107784 
66,LOSAng,CHINng, 12.367131 
67,LOSAng,DNVRng, 11.659928 
68,LOSAng,HSTNng, 248.091920 
69,LOSAng,IPLSng, 1.709261 
70,LOSAng,KSCYng, 0.930459 
71,LOSAng,NYCMng, 56.389565 
72,LOSAng,SNVAng, 9.803083 
73,LOSAng,STTLng, 22.275691 
74,LOSAng,WASHng, 97.834651 
75,NYCMng,ATLAng, 35.289715 
76,NYCMng,CHINng, 31.105613 
77,NYCMng,DNVRng, 30.717859 
78,NYCMng,HSTNng, 125.941955 
79,NYCMng,IPLSng, 52.912149 
80,NYCMng,KSCYng, 16.510835 
81,NYCMng,LOSAng, 0.743832 
82,NYCMng,SNVAng, 0.113835 
83,NYCMng,STTLng, 4.002072 
84,NYCMng,WASHng, 115.207021 
85,SNVAng,ATLAng, 0.174115 
86,SNVAng,CHINng, 0.283056 
87,SNVAng,DNVRng, 15.068832 
88,SNVAng,HSTNng, 7.522800 
89,SNVAng,IPLSng, 0.053333 
90,SNVAng,KSCYng, 3.334632 
91,SNVAng,LOSAng, 30.396488 
92,SNVAng,NYCMng, 1.674901 
93,SNVAng,STTLng, 64.054264 
94,SNVAng,WASHng, 0.674523 
95,STTLng,ATLAng, 6.609968 
96,STTLng,CHINng, 3.626971 
97,STTLng,DNVRng, 3.139989 
98,STTLng,HSTNng, 36.101035 
99,STTLng,IPLSng, 0.728856 
100,STTLng,KSCYng, 2.946797 
101,STTLng,LOSAng, 29.637083 
102,STTLng,NYCMng, 9.088747 
103,STTLng,SNVAng, 3.134741 
104,STTLng,WASHng, 6.238755 
105,WASHng,ATLAng, 118.348437 
106,WASHng,CHINng, 51.054187 
107,WASHng,DNVRng, 5.741816 
108,WASHng,HSTNng, 183.087984 
109,WASHng,IPLSng, 44.206936 
110,WASHng,KSCYng, 23.615203 
111,WASHng,LOSAng, 0.026667 
112,WASHng,NYCMng, 135.666243 
113,WASHng,SNVAng, 0.026667 
114,WASHng,STTLng, 3.168171 
