,source,destion,20040621-0745
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.055360 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.063680 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.543347 
6,ATLAM5,NYCMng, 0.180000 
7,ATLAM5,WASHng, 0.339675 
8,ATLAng,ATLAM5, 0.041768 
9,ATLAng,CHINng, 6.228696 
10,ATLAng,DNVRng, 2.661979 
11,ATLAng,HSTNng, 38.488032 
12,ATLAng,IPLSng, 16.137267 
13,ATLAng,KSCYng, 0.213563 
14,ATLAng,LOSAng, 944.348213 
15,ATLAng,NYCMng, 2.957056 
16,ATLAng,SNVAng, 0.920817 
17,ATLAng,STTLng, 4.919568 
18,ATLAng,WASHng, 37.116605 
19,CHINng,ATLAM5, 0.629856 
20,CHINng,ATLAng, 4.939445 
21,CHINng,DNVRng, 24.302805 
22,CHINng,HSTNng, 2.921389 
23,CHINng,IPLSng, 25.848605 
24,CHINng,KSCYng, 7.575621 
25,CHINng,LOSAng, 41.703717 
26,CHINng,NYCMng, 9.680976 
27,CHINng,SNVAng, 0.337072 
28,CHINng,STTLng, 5.144901 
29,CHINng,WASHng, 16.706725 
30,DNVRng,ATLAM5, 0.085163 
31,DNVRng,ATLAng, 6.684539 
32,DNVRng,CHINng, 40.818680 
33,DNVRng,HSTNng, 17.215171 
34,DNVRng,IPLSng, 31.054853 
35,DNVRng,KSCYng, 24.986096 
36,DNVRng,LOSAng, 7.588256 
37,DNVRng,NYCMng, 18.641285 
38,DNVRng,SNVAng, 6.225941 
39,DNVRng,STTLng, 21.683525 
40,DNVRng,WASHng, 35.332205 
41,HSTNng,ATLAM5, 0.191251 
42,HSTNng,ATLAng, 2.739560 
43,HSTNng,CHINng, 8.615133 
44,HSTNng,DNVRng, 0.833096 
45,HSTNng,IPLSng, 11.746608 
46,HSTNng,KSCYng, 0.718995 
47,HSTNng,LOSAng, 2.894811 
48,HSTNng,NYCMng, 1.678315 
49,HSTNng,STTLng, 1.690477 
50,HSTNng,WASHng, 1.579933 
51,IPLSng,ATLAM5, 0.774555 
52,IPLSng,ATLAng, 15.562664 
53,IPLSng,CHINng, 57.981365 
54,IPLSng,DNVRng, 6.478424 
55,IPLSng,HSTNng, 4.072168 
56,IPLSng,KSCYng, 4.316405 
57,IPLSng,LOSAng, 32.821149 
58,IPLSng,NYCMng, 18.056840 
59,IPLSng,SNVAng, 2.789011 
60,IPLSng,STTLng, 9.464240 
61,IPLSng,WASHng, 12.393291 
62,KSCYng,ATLAng, 0.931507 
63,KSCYng,CHINng, 11.771875 
64,KSCYng,DNVRng, 7.035472 
65,KSCYng,HSTNng, 5.313160 
66,KSCYng,IPLSng, 11.782395 
67,KSCYng,LOSAng, 5.664699 
68,KSCYng,NYCMng, 2.160603 
69,KSCYng,SNVAng, 1.945259 
70,KSCYng,STTLng, 3.348304 
71,KSCYng,WASHng, 7.673837 
72,LOSAng,ATLAM5, 0.287621 
73,LOSAng,ATLAng, 24.815904 
74,LOSAng,CHINng, 99.793320 
75,LOSAng,DNVRng, 5.358968 
76,LOSAng,HSTNng, 26.157275 
77,LOSAng,IPLSng, 14.822635 
78,LOSAng,KSCYng, 2.238971 
79,LOSAng,NYCMng, 23.796080 
80,LOSAng,SNVAng, 13.026552 
81,LOSAng,STTLng, 32.627309 
82,LOSAng,WASHng, 25.005589 
83,NYCMng,ATLAM5, 0.167400 
84,NYCMng,ATLAng, 10.356224 
85,NYCMng,CHINng, 10.955715 
86,NYCMng,DNVRng, 27.193056 
87,NYCMng,HSTNng, 7.676339 
88,NYCMng,IPLSng, 8.614592 
89,NYCMng,KSCYng, 11.102696 
90,NYCMng,LOSAng, 61.081456 
91,NYCMng,SNVAng, 0.879595 
92,NYCMng,STTLng, 23.323003 
93,NYCMng,WASHng, 41.794187 
94,SNVAng,ATLAng, 0.055901 
95,SNVAng,CHINng, 0.208701 
96,SNVAng,DNVRng, 38.206843 
97,SNVAng,HSTNng, 0.032171 
98,SNVAng,IPLSng, 0.354533 
99,SNVAng,LOSAng, 31.905728 
100,SNVAng,NYCMng, 0.174336 
101,SNVAng,STTLng, 33.258232 
102,STTLng,ATLAM5, 0.389440 
103,STTLng,ATLAng, 9.731224 
104,STTLng,CHINng, 18.404845 
105,STTLng,DNVRng, 1.942787 
106,STTLng,HSTNng, 3.783605 
107,STTLng,IPLSng, 5.007771 
108,STTLng,KSCYng, 0.789411 
109,STTLng,LOSAng, 40.389077 
110,STTLng,NYCMng, 11.020896 
111,STTLng,SNVAng, 5.393299 
112,STTLng,WASHng, 4.809347 
113,WASHng,ATLAM5, 0.069541 
114,WASHng,ATLAng, 101.575813 
115,WASHng,CHINng, 54.869437 
116,WASHng,DNVRng, 58.353301 
117,WASHng,HSTNng, 12.560645 
118,WASHng,IPLSng, 33.542699 
119,WASHng,KSCYng, 10.127517 
120,WASHng,LOSAng, 69.817805 
121,WASHng,NYCMng, 141.702621 
122,WASHng,SNVAng, 0.741523 
123,WASHng,STTLng, 45.106413 
