,source,destion,20040829-0340
0,ATLAM5,ATLAng, 0.124597 
1,ATLAM5,CHINng, 0.115648 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.202584 
4,ATLAM5,IPLSng, 0.231867 
5,ATLAM5,KSCYng, 0.454152 
6,ATLAM5,LOSAng, 0.600832 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.105005 
9,ATLAM5,STTLng, 0.870563 
10,ATLAM5,WASHng, 1.126608 
11,ATLAng,ATLAM5, 0.276507 
12,ATLAng,CHINng, 11.039792 
13,ATLAng,DNVRng, 7.477232 
14,ATLAng,HSTNng, 2.359381 
15,ATLAng,IPLSng, 21.349757 
16,ATLAng,KSCYng, 5.709525 
17,ATLAng,LOSAng, 15.172612 
18,ATLAng,NYCMng, 4.355152 
19,ATLAng,SNVAng, 0.483239 
20,ATLAng,STTLng, 17.720403 
21,ATLAng,WASHng, 33.985243 
22,CHINng,ATLAM5, 0.304779 
23,CHINng,ATLAng, 18.372968 
24,CHINng,DNVRng, 25.366437 
25,CHINng,HSTNng, 10.150896 
26,CHINng,IPLSng, 79.038712 
27,CHINng,KSCYng, 14.087195 
28,CHINng,LOSAng, 25.284117 
29,CHINng,NYCMng, 12.210005 
30,CHINng,SNVAng, 1.503053 
31,CHINng,STTLng, 28.674120 
32,CHINng,WASHng, 26.373584 
33,DNVRng,ATLAM5, 0.171083 
34,DNVRng,ATLAng, 10.728112 
35,DNVRng,CHINng, 38.334096 
36,DNVRng,HSTNng, 20.418963 
37,DNVRng,IPLSng, 14.572819 
38,DNVRng,KSCYng, 24.913275 
39,DNVRng,LOSAng, 10.232637 
40,DNVRng,NYCMng, 4.856325 
41,DNVRng,SNVAng, 19.017976 
42,DNVRng,STTLng, 29.452981 
43,DNVRng,WASHng, 25.393523 
44,HSTNng,ATLAM5, 3.709541 
45,HSTNng,ATLAng, 12.586515 
46,HSTNng,CHINng, 7.845176 
47,HSTNng,DNVRng, 1.355912 
48,HSTNng,IPLSng, 5.847187 
49,HSTNng,KSCYng, 3.018467 
50,HSTNng,LOSAng, 3.431525 
51,HSTNng,NYCMng, 4.362213 
52,HSTNng,SNVAng, 0.102875 
53,HSTNng,STTLng, 9.359784 
54,HSTNng,WASHng, 23.544160 
55,IPLSng,ATLAM5, 0.462099 
56,IPLSng,ATLAng, 8.367155 
57,IPLSng,CHINng, 29.679389 
58,IPLSng,DNVRng, 9.926845 
59,IPLSng,HSTNng, 10.115139 
60,IPLSng,KSCYng, 6.724949 
61,IPLSng,LOSAng, 11.479835 
62,IPLSng,NYCMng, 8.026315 
63,IPLSng,SNVAng, 0.677715 
64,IPLSng,STTLng, 26.971453 
65,IPLSng,WASHng, 17.472245 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 7.619168 
68,KSCYng,CHINng, 17.106747 
69,KSCYng,DNVRng, 13.117187 
70,KSCYng,HSTNng, 6.047283 
71,KSCYng,IPLSng, 30.534459 
72,KSCYng,LOSAng, 7.497789 
73,KSCYng,NYCMng, 5.470736 
74,KSCYng,SNVAng, 3.150320 
75,KSCYng,STTLng, 13.188333 
76,KSCYng,WASHng, 26.362328 
77,LOSAng,ATLAM5, 0.337227 
78,LOSAng,ATLAng, 15.700837 
79,LOSAng,CHINng, 50.644656 
80,LOSAng,DNVRng, 19.899997 
81,LOSAng,HSTNng, 13.369035 
82,LOSAng,IPLSng, 9.943507 
83,LOSAng,KSCYng, 4.789696 
84,LOSAng,NYCMng, 36.678083 
85,LOSAng,SNVAng, 17.870603 
86,LOSAng,STTLng, 64.284293 
87,LOSAng,WASHng, 42.246472 
88,NYCMng,ATLAM5, 1.679707 
89,NYCMng,ATLAng, 17.168464 
90,NYCMng,CHINng, 16.673624 
91,NYCMng,DNVRng, 12.444325 
92,NYCMng,HSTNng, 9.798216 
93,NYCMng,IPLSng, 13.851245 
94,NYCMng,KSCYng, 9.260123 
95,NYCMng,LOSAng, 51.657163 
96,NYCMng,SNVAng, 0.864320 
97,NYCMng,STTLng, 22.064872 
98,NYCMng,WASHng, 51.473413 
99,SNVAng,ATLAng, 0.566027 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 2.007864 
102,SNVAng,IPLSng, 0.232128 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 13.160461 
105,SNVAng,NYCMng, 0.362707 
106,SNVAng,STTLng, 31.813723 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.733685 
109,STTLng,ATLAng, 18.240352 
110,STTLng,CHINng, 25.566301 
111,STTLng,DNVRng, 12.980224 
112,STTLng,HSTNng, 6.299752 
113,STTLng,IPLSng, 14.283960 
114,STTLng,KSCYng, 10.214896 
115,STTLng,LOSAng, 26.721757 
116,STTLng,NYCMng, 10.142008 
117,STTLng,SNVAng, 5.312643 
118,STTLng,WASHng, 16.928072 
119,WASHng,ATLAM5, 0.326843 
120,WASHng,ATLAng, 65.929141 
121,WASHng,CHINng, 88.668595 
122,WASHng,DNVRng, 65.673219 
123,WASHng,HSTNng, 74.681208 
124,WASHng,IPLSng, 59.376600 
125,WASHng,KSCYng, 16.692563 
126,WASHng,LOSAng, 42.983216 
127,WASHng,NYCMng, 103.504859 
128,WASHng,SNVAng, 1.364947 
129,WASHng,STTLng, 73.146939 
