,source,destion,20040403-0420
0,ATLAM5,ATLAng, 0.126912 
1,ATLAM5,CHINng, 1.735096 
2,ATLAM5,HSTNng, 2.849147 
3,ATLAM5,IPLSng, 2.110144 
4,ATLAM5,NYCMng, 1.694648 
5,ATLAM5,WASHng, 1.016715 
6,ATLAng,CHINng, 49.963749 
7,ATLAng,HSTNng, 16.062584 
8,ATLAng,IPLSng, 29.841368 
9,ATLAng,KSCYng, 0.069189 
10,ATLAng,LOSAng, 0.053333 
11,ATLAng,NYCMng, 54.649651 
12,ATLAng,SNVAng, 0.032336 
13,ATLAng,WASHng, 42.479357 
14,CHINng,ATLAng, 24.625541 
15,CHINng,HSTNng, 17.780531 
16,CHINng,IPLSng, 59.051723 
17,CHINng,KSCYng, 0.199571 
18,CHINng,LOSAng, 0.129461 
19,CHINng,NYCMng, 208.133707 
20,CHINng,SNVAng, 0.053333 
21,CHINng,STTLng, 0.142379 
22,CHINng,WASHng, 52.902920 
23,DNVRng,ATLAng, 7.396045 
24,DNVRng,CHINng, 98.768288 
25,DNVRng,HSTNng, 59.860357 
26,DNVRng,IPLSng, 30.407573 
27,DNVRng,KSCYng, 21.511904 
28,DNVRng,NYCMng, 34.525309 
29,DNVRng,SNVAng, 18.290651 
30,DNVRng,STTLng, 1.203099 
31,DNVRng,WASHng, 44.527064 
32,HSTNng,ATLAng, 30.864395 
33,HSTNng,CHINng, 0.744904 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.034123 
36,HSTNng,NYCMng, 6.535589 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.026667 
39,HSTNng,WASHng, 140.559403 
40,IPLSng,ATLAng, 12.655307 
41,IPLSng,CHINng, 114.777243 
42,IPLSng,HSTNng, 10.026083 
43,IPLSng,KSCYng, 23.804237 
44,IPLSng,LOSAng, 0.028299 
45,IPLSng,NYCMng, 244.079779 
46,IPLSng,SNVAng, 0.080000 
47,IPLSng,WASHng, 33.146200 
48,KSCYng,ATLAng, 4.089443 
49,KSCYng,CHINng, 24.657277 
50,KSCYng,DNVRng, 16.251285 
51,KSCYng,HSTNng, 16.241699 
52,KSCYng,IPLSng, 10.099411 
53,KSCYng,NYCMng, 59.894208 
54,KSCYng,SNVAng, 0.026667 
55,KSCYng,WASHng, 13.611928 
56,LOSAng,ATLAng, 20.092283 
57,LOSAng,CHINng, 2.238675 
58,LOSAng,DNVRng, 27.319995 
59,LOSAng,HSTNng, 107.753552 
60,LOSAng,IPLSng, 2.429101 
61,LOSAng,KSCYng, 0.161677 
62,LOSAng,NYCMng, 66.382581 
63,LOSAng,SNVAng, 9.867624 
64,LOSAng,STTLng, 25.340979 
65,LOSAng,WASHng, 118.454064 
66,NYCMng,ATLAng, 39.598941 
67,NYCMng,CHINng, 2.055856 
68,NYCMng,HSTNng, 23.502176 
69,NYCMng,IPLSng, 0.151651 
70,NYCMng,KSCYng, 0.339317 
71,NYCMng,LOSAng, 0.081325 
72,NYCMng,SNVAng, 0.053333 
73,NYCMng,STTLng, 0.422915 
74,NYCMng,WASHng, 87.653688 
75,SNVAng,ATLAng, 1.036197 
76,SNVAng,DNVRng, 8.714800 
77,SNVAng,HSTNng, 5.525645 
78,SNVAng,KSCYng, 0.292445 
79,SNVAng,LOSAng, 38.186363 
80,SNVAng,NYCMng, 7.360203 
81,SNVAng,STTLng, 53.682397 
82,SNVAng,WASHng, 0.846827 
83,STTLng,ATLAng, 8.723800 
84,STTLng,CHINng, 1.101541 
85,STTLng,DNVRng, 5.671907 
86,STTLng,HSTNng, 24.674787 
87,STTLng,IPLSng, 0.328229 
88,STTLng,KSCYng, 3.561139 
89,STTLng,LOSAng, 25.721995 
90,STTLng,NYCMng, 53.308933 
91,STTLng,SNVAng, 8.650243 
92,STTLng,WASHng, 32.362821 
93,WASHng,ATLAng, 131.692939 
94,WASHng,CHINng, 0.643253 
95,WASHng,HSTNng, 79.512421 
96,WASHng,IPLSng, 0.198784 
97,WASHng,KSCYng, 0.053333 
98,WASHng,LOSAng, 0.053333 
99,WASHng,NYCMng, 646.078747 
100,WASHng,STTLng, 0.151424 
