,source,destion,20040521-0730
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.060395 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.056339 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.152896 
6,ATLAM5,STTLng, 0.359251 
7,ATLAM5,WASHng, 0.281645 
8,ATLAng,ATLAM5, 0.115075 
9,ATLAng,CHINng, 10.820072 
10,ATLAng,DNVRng, 4.138683 
11,ATLAng,HSTNng, 27.293131 
12,ATLAng,IPLSng, 14.217771 
13,ATLAng,KSCYng, 1.913693 
14,ATLAng,LOSAng, 13.675571 
15,ATLAng,NYCMng, 7.052011 
16,ATLAng,SNVAng, 0.061509 
17,ATLAng,STTLng, 3.190501 
18,ATLAng,WASHng, 37.859501 
19,CHINng,ATLAM5, 0.118085 
20,CHINng,ATLAng, 14.305483 
21,CHINng,DNVRng, 16.719288 
22,CHINng,HSTNng, 10.412080 
23,CHINng,IPLSng, 28.314299 
24,CHINng,KSCYng, 10.532632 
25,CHINng,LOSAng, 112.254192 
26,CHINng,NYCMng, 100.020597 
27,CHINng,SNVAng, 6.849283 
28,CHINng,STTLng, 9.830760 
29,CHINng,WASHng, 20.635739 
30,DNVRng,ATLAM5, 0.043840 
31,DNVRng,ATLAng, 9.122787 
32,DNVRng,CHINng, 36.202931 
33,DNVRng,HSTNng, 29.873387 
34,DNVRng,IPLSng, 29.222989 
35,DNVRng,KSCYng, 19.733507 
36,DNVRng,LOSAng, 34.641824 
37,DNVRng,NYCMng, 36.984664 
38,DNVRng,SNVAng, 13.227453 
39,DNVRng,STTLng, 20.442363 
40,DNVRng,WASHng, 39.573504 
41,HSTNng,ATLAng, 15.072320 
42,HSTNng,CHINng, 9.818779 
43,HSTNng,DNVRng, 2.253728 
44,HSTNng,IPLSng, 1.259112 
45,HSTNng,KSCYng, 0.924283 
46,HSTNng,LOSAng, 10.204008 
47,HSTNng,NYCMng, 5.435213 
48,HSTNng,SNVAng, 0.056603 
49,HSTNng,STTLng, 4.733011 
50,HSTNng,WASHng, 11.421632 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 20.951419 
53,IPLSng,CHINng, 32.864125 
54,IPLSng,DNVRng, 5.094864 
55,IPLSng,HSTNng, 2.031101 
56,IPLSng,KSCYng, 2.917067 
57,IPLSng,LOSAng, 57.746635 
58,IPLSng,NYCMng, 69.227096 
59,IPLSng,SNVAng, 0.902069 
60,IPLSng,STTLng, 7.537789 
61,IPLSng,WASHng, 16.247832 
62,KSCYng,ATLAng, 2.939533 
63,KSCYng,CHINng, 15.709179 
64,KSCYng,DNVRng, 9.169963 
65,KSCYng,HSTNng, 3.199488 
66,KSCYng,IPLSng, 13.007277 
67,KSCYng,LOSAng, 13.524792 
68,KSCYng,NYCMng, 14.790125 
69,KSCYng,SNVAng, 0.439741 
70,KSCYng,STTLng, 1.924101 
71,KSCYng,WASHng, 8.436848 
72,LOSAng,ATLAM5, 0.322565 
73,LOSAng,ATLAng, 30.053461 
74,LOSAng,CHINng, 92.589176 
75,LOSAng,DNVRng, 36.479576 
76,LOSAng,HSTNng, 6.524064 
77,LOSAng,IPLSng, 26.139901 
78,LOSAng,KSCYng, 5.465712 
79,LOSAng,NYCMng, 156.710379 
80,LOSAng,SNVAng, 10.960765 
81,LOSAng,STTLng, 50.229160 
82,LOSAng,WASHng, 96.554627 
83,NYCMng,ATLAM5, 0.412952 
84,NYCMng,ATLAng, 20.871661 
85,NYCMng,CHINng, 60.302856 
86,NYCMng,DNVRng, 33.154411 
87,NYCMng,HSTNng, 21.091285 
88,NYCMng,IPLSng, 34.388064 
89,NYCMng,KSCYng, 7.741744 
90,NYCMng,LOSAng, 105.595347 
91,NYCMng,SNVAng, 2.126171 
92,NYCMng,STTLng, 42.355051 
93,NYCMng,WASHng, 71.039720 
94,SNVAng,ATLAng, 0.072755 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 9.173843 
97,SNVAng,HSTNng, 0.080875 
98,SNVAng,IPLSng, 6.189243 
99,SNVAng,KSCYng, 0.092075 
100,SNVAng,LOSAng, 43.511997 
101,SNVAng,NYCMng, 0.385747 
102,SNVAng,STTLng, 46.143421 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 7.759445 
105,STTLng,CHINng, 9.696024 
106,STTLng,DNVRng, 2.130083 
107,STTLng,HSTNng, 1.382347 
108,STTLng,IPLSng, 3.243408 
109,STTLng,KSCYng, 4.498189 
110,STTLng,LOSAng, 31.256661 
111,STTLng,NYCMng, 36.136016 
112,STTLng,SNVAng, 6.768973 
113,STTLng,WASHng, 7.315875 
114,WASHng,ATLAM5, 7.574933 
115,WASHng,ATLAng, 114.631811 
116,WASHng,CHINng, 92.105648 
117,WASHng,DNVRng, 54.365829 
118,WASHng,HSTNng, 10.606763 
119,WASHng,IPLSng, 63.116027 
120,WASHng,KSCYng, 17.289819 
121,WASHng,LOSAng, 139.068589 
122,WASHng,NYCMng, 134.027344 
123,WASHng,SNVAng, 2.422525 
124,WASHng,STTLng, 42.397989 
