,source,destion,20040702-1640
0,ATLAM5,ATLAng, 0.286568 
1,ATLAM5,CHINng, 0.142344 
2,ATLAM5,HSTNng, 0.109232 
3,ATLAM5,IPLSng, 2.169835 
4,ATLAM5,LOSAng, 0.317269 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.436851 
9,ATLAng,ATLAM5, 3.431675 
10,ATLAng,CHINng, 16.421277 
11,ATLAng,DNVRng, 2.594024 
12,ATLAng,HSTNng, 12.951301 
13,ATLAng,IPLSng, 30.421560 
14,ATLAng,KSCYng, 10.762973 
15,ATLAng,LOSAng, 9.038495 
16,ATLAng,NYCMng, 6.998627 
17,ATLAng,SNVAng, 0.840017 
18,ATLAng,STTLng, 17.310469 
19,ATLAng,WASHng, 49.363104 
20,CHINng,ATLAM5, 0.277296 
21,CHINng,ATLAng, 19.513360 
22,CHINng,DNVRng, 9.115157 
23,CHINng,HSTNng, 6.904544 
24,CHINng,IPLSng, 32.649395 
25,CHINng,KSCYng, 10.916541 
26,CHINng,LOSAng, 47.384112 
27,CHINng,NYCMng, 9.347632 
28,CHINng,SNVAng, 2.401917 
29,CHINng,STTLng, 15.863325 
30,CHINng,WASHng, 42.954653 
31,DNVRng,ATLAM5, 0.172616 
32,DNVRng,ATLAng, 7.797067 
33,DNVRng,CHINng, 68.055893 
34,DNVRng,HSTNng, 26.763259 
35,DNVRng,IPLSng, 42.722336 
36,DNVRng,KSCYng, 30.039579 
37,DNVRng,LOSAng, 18.526472 
38,DNVRng,NYCMng, 17.594083 
39,DNVRng,SNVAng, 29.768424 
40,DNVRng,STTLng, 11.449480 
41,DNVRng,WASHng, 42.344432 
42,HSTNng,ATLAM5, 6.864824 
43,HSTNng,ATLAng, 14.866275 
44,HSTNng,CHINng, 21.585749 
45,HSTNng,DNVRng, 1.375979 
46,HSTNng,IPLSng, 4.233637 
47,HSTNng,KSCYng, 1.475880 
48,HSTNng,LOSAng, 9.041043 
49,HSTNng,NYCMng, 6.098008 
50,HSTNng,SNVAng, 0.436357 
51,HSTNng,STTLng, 7.954504 
52,HSTNng,WASHng, 9.593624 
53,IPLSng,ATLAM5, 0.378851 
54,IPLSng,ATLAng, 17.408957 
55,IPLSng,CHINng, 86.958307 
56,IPLSng,DNVRng, 18.866917 
57,IPLSng,HSTNng, 15.906000 
58,IPLSng,KSCYng, 7.679563 
59,IPLSng,LOSAng, 20.757480 
60,IPLSng,NYCMng, 23.133291 
61,IPLSng,SNVAng, 2.525024 
62,IPLSng,STTLng, 30.759363 
63,IPLSng,WASHng, 18.432493 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.129645 
66,KSCYng,CHINng, 21.299016 
67,KSCYng,DNVRng, 14.879989 
68,KSCYng,HSTNng, 4.522352 
69,KSCYng,IPLSng, 12.472456 
70,KSCYng,LOSAng, 8.482523 
71,KSCYng,NYCMng, 3.732861 
72,KSCYng,SNVAng, 3.307736 
73,KSCYng,STTLng, 4.940029 
74,KSCYng,WASHng, 14.248445 
75,LOSAng,ATLAM5, 0.090221 
76,LOSAng,ATLAng, 24.539165 
77,LOSAng,CHINng, 146.611000 
78,LOSAng,DNVRng, 23.617381 
79,LOSAng,HSTNng, 8.878045 
80,LOSAng,IPLSng, 35.525459 
81,LOSAng,KSCYng, 12.320757 
82,LOSAng,NYCMng, 39.774064 
83,LOSAng,SNVAng, 29.254837 
84,LOSAng,STTLng, 23.865819 
85,LOSAng,WASHng, 25.905144 
86,NYCMng,ATLAM5, 0.460408 
87,NYCMng,ATLAng, 32.640560 
88,NYCMng,CHINng, 17.436696 
89,NYCMng,DNVRng, 32.460779 
90,NYCMng,HSTNng, 12.257147 
91,NYCMng,IPLSng, 43.735776 
92,NYCMng,KSCYng, 14.550853 
93,NYCMng,LOSAng, 99.749229 
94,NYCMng,SNVAng, 7.487192 
95,NYCMng,STTLng, 25.941987 
96,NYCMng,WASHng, 86.285123 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.103235 
99,SNVAng,DNVRng, 14.656757 
100,SNVAng,HSTNng, 0.145885 
101,SNVAng,IPLSng, 0.421443 
102,SNVAng,LOSAng, 33.591112 
103,SNVAng,NYCMng, 0.274219 
104,SNVAng,STTLng, 35.759603 
105,SNVAng,WASHng, 0.121381 
106,STTLng,ATLAM5, 0.197139 
107,STTLng,ATLAng, 13.571549 
108,STTLng,CHINng, 29.636123 
109,STTLng,DNVRng, 5.540341 
110,STTLng,HSTNng, 2.736600 
111,STTLng,IPLSng, 17.514365 
112,STTLng,KSCYng, 16.527693 
113,STTLng,LOSAng, 17.610987 
114,STTLng,NYCMng, 18.332744 
115,STTLng,SNVAng, 7.375704 
116,STTLng,WASHng, 19.165971 
117,WASHng,ATLAM5, 2.554331 
118,WASHng,ATLAng, 110.937467 
119,WASHng,CHINng, 60.628059 
120,WASHng,DNVRng, 80.197451 
121,WASHng,HSTNng, 38.984955 
122,WASHng,IPLSng, 73.610699 
123,WASHng,KSCYng, 20.748936 
124,WASHng,LOSAng, 95.297429 
125,WASHng,NYCMng, 185.050459 
126,WASHng,SNVAng, 3.877712 
127,WASHng,STTLng, 32.313581 
