,source,destion,20040307-1605
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.216056 
2,ATLAM5,HSTNng, 0.328269 
3,ATLAM5,IPLSng, 0.206747 
4,ATLAM5,KSCYng, 0.075704 
5,ATLAM5,LOSAng, 0.059136 
6,ATLAM5,NYCMng, 0.786408 
7,ATLAM5,SNVAng, 0.060757 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.603280 
10,ATLAng,ATLAM5, 0.375109 
11,ATLAng,CHINng, 9.066696 
12,ATLAng,DNVRng, 5.284725 
13,ATLAng,HSTNng, 0.984336 
14,ATLAng,IPLSng, 5.478739 
15,ATLAng,KSCYng, 1.560083 
16,ATLAng,LOSAng, 19.218232 
17,ATLAng,NYCMng, 5.081885 
18,ATLAng,SNVAng, 0.736773 
19,ATLAng,STTLng, 3.448981 
20,ATLAng,WASHng, 66.379661 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 6.464357 
23,CHINng,DNVRng, 7.819277 
24,CHINng,HSTNng, 3.056739 
25,CHINng,IPLSng, 11.625877 
26,CHINng,KSCYng, 8.058507 
27,CHINng,LOSAng, 8.808400 
28,CHINng,NYCMng, 8.078917 
29,CHINng,SNVAng, 1.323240 
30,CHINng,STTLng, 10.100115 
31,CHINng,WASHng, 8.460408 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 4.920616 
34,DNVRng,CHINng, 78.888536 
35,DNVRng,HSTNng, 18.665200 
36,DNVRng,IPLSng, 24.267701 
37,DNVRng,KSCYng, 15.683379 
38,DNVRng,LOSAng, 5.994797 
39,DNVRng,NYCMng, 16.459299 
40,DNVRng,SNVAng, 8.364736 
41,DNVRng,STTLng, 7.886160 
42,DNVRng,WASHng, 55.815723 
43,HSTNng,ATLAM5, 2.046091 
44,HSTNng,ATLAng, 0.949981 
45,HSTNng,CHINng, 18.499707 
46,HSTNng,DNVRng, 0.963539 
47,HSTNng,IPLSng, 2.236888 
48,HSTNng,KSCYng, 1.202211 
49,HSTNng,LOSAng, 3.125277 
50,HSTNng,NYCMng, 4.963805 
51,HSTNng,SNVAng, 0.154101 
52,HSTNng,STTLng, 1.379837 
53,HSTNng,WASHng, 2.660341 
54,IPLSng,ATLAM5, 0.237891 
55,IPLSng,ATLAng, 6.901253 
56,IPLSng,CHINng, 63.274189 
57,IPLSng,DNVRng, 8.035395 
58,IPLSng,HSTNng, 8.565355 
59,IPLSng,KSCYng, 7.449664 
60,IPLSng,LOSAng, 11.167325 
61,IPLSng,NYCMng, 19.402992 
62,IPLSng,SNVAng, 1.631501 
63,IPLSng,STTLng, 11.466267 
64,IPLSng,WASHng, 17.623213 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.514149 
67,KSCYng,CHINng, 25.197424 
68,KSCYng,DNVRng, 5.904901 
69,KSCYng,HSTNng, 3.081579 
70,KSCYng,IPLSng, 7.440155 
71,KSCYng,LOSAng, 3.376549 
72,KSCYng,NYCMng, 7.946709 
73,KSCYng,SNVAng, 0.418224 
74,KSCYng,STTLng, 2.266011 
75,KSCYng,WASHng, 5.556091 
76,LOSAng,ATLAM5, 0.093315 
77,LOSAng,ATLAng, 7.290651 
78,LOSAng,CHINng, 78.182080 
79,LOSAng,DNVRng, 10.203349 
80,LOSAng,HSTNng, 8.851451 
81,LOSAng,IPLSng, 8.853301 
82,LOSAng,KSCYng, 3.799987 
83,LOSAng,NYCMng, 40.215712 
84,LOSAng,SNVAng, 5.616733 
85,LOSAng,STTLng, 12.424387 
86,LOSAng,WASHng, 41.021899 
87,NYCMng,ATLAM5, 1.447816 
88,NYCMng,ATLAng, 21.395232 
89,NYCMng,CHINng, 48.862208 
90,NYCMng,DNVRng, 22.147283 
91,NYCMng,HSTNng, 11.690669 
92,NYCMng,IPLSng, 34.478813 
93,NYCMng,KSCYng, 15.066816 
94,NYCMng,LOSAng, 33.675840 
95,NYCMng,SNVAng, 2.519477 
96,NYCMng,STTLng, 34.741512 
97,NYCMng,WASHng, 34.656029 
98,SNVAng,ATLAng, 0.084576 
99,SNVAng,CHINng, 2.605613 
100,SNVAng,DNVRng, 9.550325 
101,SNVAng,HSTNng, 0.296248 
102,SNVAng,IPLSng, 0.955680 
103,SNVAng,KSCYng, 0.202688 
104,SNVAng,LOSAng, 35.810669 
105,SNVAng,NYCMng, 1.396715 
106,SNVAng,STTLng, 63.212344 
107,SNVAng,WASHng, 0.285293 
108,STTLng,ATLAM5, 0.053787 
109,STTLng,ATLAng, 5.135221 
110,STTLng,CHINng, 72.498771 
111,STTLng,DNVRng, 4.557307 
112,STTLng,HSTNng, 4.540971 
113,STTLng,IPLSng, 11.905667 
114,STTLng,KSCYng, 4.134469 
115,STTLng,LOSAng, 17.744429 
116,STTLng,NYCMng, 17.142139 
117,STTLng,SNVAng, 6.591987 
118,STTLng,WASHng, 10.083091 
119,WASHng,ATLAM5, 0.081909 
120,WASHng,ATLAng, 125.403912 
121,WASHng,CHINng, 68.335859 
122,WASHng,DNVRng, 41.081067 
123,WASHng,HSTNng, 6.282835 
124,WASHng,IPLSng, 46.382712 
125,WASHng,KSCYng, 27.826752 
126,WASHng,LOSAng, 51.918352 
127,WASHng,NYCMng, 114.574301 
128,WASHng,SNVAng, 1.219488 
129,WASHng,STTLng, 24.234432 
