,source,destion,20040314-0120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.280555 
2,ATLAM5,HSTNng, 0.676896 
3,ATLAM5,IPLSng, 0.898840 
4,ATLAM5,KSCYng, 0.311125 
5,ATLAM5,NYCMng, 0.254885 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.300955 
8,ATLAng,CHINng, 14.776880 
9,ATLAng,HSTNng, 36.593221 
10,ATLAng,IPLSng, 16.083389 
11,ATLAng,KSCYng, 1.603859 
12,ATLAng,LOSAng, 0.061715 
13,ATLAng,NYCMng, 9.893821 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.106667 
16,ATLAng,WASHng, 44.214477 
17,CHINng,ATLAng, 20.980856 
18,CHINng,DNVRng, 23.932168 
19,CHINng,HSTNng, 79.706240 
20,CHINng,IPLSng, 36.872832 
21,CHINng,KSCYng, 11.058445 
22,CHINng,LOSAng, 0.296928 
23,CHINng,NYCMng, 21.517629 
24,CHINng,STTLng, 0.366339 
25,CHINng,WASHng, 41.838832 
26,DNVRng,ATLAng, 4.172115 
27,DNVRng,CHINng, 68.857675 
28,DNVRng,HSTNng, 46.110539 
29,DNVRng,IPLSng, 29.942517 
30,DNVRng,KSCYng, 22.186261 
31,DNVRng,NYCMng, 22.753979 
32,DNVRng,SNVAng, 11.026309 
33,DNVRng,STTLng, 0.182613 
34,DNVRng,WASHng, 56.605032 
35,HSTNng,ATLAng, 23.627424 
36,HSTNng,CHINng, 1.333083 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.067243 
39,HSTNng,KSCYng, 0.199925 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 3.455368 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 101.990464 
44,IPLSng,ATLAng, 10.213760 
45,IPLSng,CHINng, 55.107723 
46,IPLSng,DNVRng, 16.109656 
47,IPLSng,HSTNng, 45.235725 
48,IPLSng,KSCYng, 8.595573 
49,IPLSng,LOSAng, 0.501163 
50,IPLSng,NYCMng, 17.273888 
51,IPLSng,SNVAng, 0.114568 
52,IPLSng,STTLng, 0.137728 
53,IPLSng,WASHng, 28.141992 
54,KSCYng,ATLAng, 4.949365 
55,KSCYng,CHINng, 33.076157 
56,KSCYng,DNVRng, 12.378968 
57,KSCYng,HSTNng, 21.027315 
58,KSCYng,IPLSng, 7.760619 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 5.125669 
61,KSCYng,STTLng, 0.145400 
62,KSCYng,WASHng, 9.570507 
63,LOSAng,ATLAng, 19.764315 
64,LOSAng,CHINng, 11.736525 
65,LOSAng,DNVRng, 15.662584 
66,LOSAng,HSTNng, 185.865608 
67,LOSAng,IPLSng, 1.634613 
68,LOSAng,KSCYng, 0.634907 
69,LOSAng,NYCMng, 53.491147 
70,LOSAng,SNVAng, 12.203013 
71,LOSAng,STTLng, 22.084896 
72,LOSAng,WASHng, 98.443909 
73,NYCMng,ATLAng, 32.110613 
74,NYCMng,CHINng, 31.776600 
75,NYCMng,DNVRng, 30.032259 
76,NYCMng,HSTNng, 122.580413 
77,NYCMng,IPLSng, 50.256779 
78,NYCMng,KSCYng, 14.549027 
79,NYCMng,LOSAng, 0.296072 
80,NYCMng,SNVAng, 0.088779 
81,NYCMng,STTLng, 4.643973 
82,NYCMng,WASHng, 100.373005 
83,SNVAng,ATLAng, 0.619808 
84,SNVAng,CHINng, 0.194163 
85,SNVAng,DNVRng, 2.692424 
86,SNVAng,HSTNng, 6.492843 
87,SNVAng,IPLSng, 0.089875 
88,SNVAng,KSCYng, 3.659189 
89,SNVAng,LOSAng, 30.052307 
90,SNVAng,NYCMng, 1.260408 
91,SNVAng,STTLng, 58.767432 
92,SNVAng,WASHng, 0.644629 
93,STTLng,ATLAng, 7.115219 
94,STTLng,CHINng, 3.918024 
95,STTLng,DNVRng, 4.779277 
96,STTLng,HSTNng, 38.273093 
97,STTLng,IPLSng, 1.334880 
98,STTLng,KSCYng, 3.485741 
99,STTLng,LOSAng, 24.767376 
100,STTLng,NYCMng, 9.974389 
101,STTLng,SNVAng, 5.015541 
102,STTLng,WASHng, 6.451413 
103,WASHng,ATLAng, 71.733869 
104,WASHng,CHINng, 47.840336 
105,WASHng,DNVRng, 4.806043 
106,WASHng,HSTNng, 212.444469 
107,WASHng,IPLSng, 45.996821 
108,WASHng,KSCYng, 20.448387 
109,WASHng,LOSAng, 0.106667 
110,WASHng,NYCMng, 144.932187 
111,WASHng,SNVAng, 0.053333 
112,WASHng,STTLng, 6.477819 
