,source,destion,20040709-1750
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.299176 
2,ATLAM5,HSTNng, 0.204080 
3,ATLAM5,IPLSng, 0.130792 
4,ATLAM5,KSCYng, 1.409637 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.232891 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.262315 
9,ATLAng,ATLAM5, 0.352571 
10,ATLAng,CHINng, 5.914429 
11,ATLAng,DNVRng, 13.536387 
12,ATLAng,HSTNng, 2.403003 
13,ATLAng,IPLSng, 17.027971 
14,ATLAng,KSCYng, 1.208381 
15,ATLAng,LOSAng, 12.414124 
16,ATLAng,NYCMng, 10.024349 
17,ATLAng,SNVAng, 1.198433 
18,ATLAng,STTLng, 5.565037 
19,ATLAng,WASHng, 32.805312 
20,CHINng,ATLAM5, 0.174643 
21,CHINng,ATLAng, 16.969016 
22,CHINng,DNVRng, 5.783109 
23,CHINng,HSTNng, 5.431544 
24,CHINng,IPLSng, 39.851083 
25,CHINng,KSCYng, 14.949973 
26,CHINng,LOSAng, 45.792621 
27,CHINng,NYCMng, 24.602507 
28,CHINng,SNVAng, 6.486101 
29,CHINng,STTLng, 4.873584 
30,CHINng,WASHng, 32.334984 
31,DNVRng,ATLAM5, 0.411776 
32,DNVRng,ATLAng, 2.926045 
33,DNVRng,CHINng, 65.342355 
34,DNVRng,HSTNng, 6.161835 
35,DNVRng,IPLSng, 32.222997 
36,DNVRng,KSCYng, 15.303544 
37,DNVRng,LOSAng, 8.337933 
38,DNVRng,NYCMng, 21.712864 
39,DNVRng,SNVAng, 10.813707 
40,DNVRng,STTLng, 21.411480 
41,DNVRng,WASHng, 48.015776 
42,HSTNng,ATLAM5, 2.529925 
43,HSTNng,ATLAng, 6.483056 
44,HSTNng,CHINng, 8.481405 
45,HSTNng,DNVRng, 1.334325 
46,HSTNng,IPLSng, 7.782499 
47,HSTNng,KSCYng, 4.157389 
48,HSTNng,LOSAng, 2.082739 
49,HSTNng,NYCMng, 4.893280 
50,HSTNng,SNVAng, 0.218984 
51,HSTNng,STTLng, 1.114603 
52,HSTNng,WASHng, 4.920376 
53,IPLSng,ATLAM5, 0.141595 
54,IPLSng,ATLAng, 20.441195 
55,IPLSng,CHINng, 65.638773 
56,IPLSng,DNVRng, 10.521723 
57,IPLSng,HSTNng, 30.340509 
58,IPLSng,KSCYng, 16.485565 
59,IPLSng,LOSAng, 9.842789 
60,IPLSng,NYCMng, 18.851800 
61,IPLSng,SNVAng, 1.304624 
62,IPLSng,STTLng, 45.815883 
63,IPLSng,WASHng, 29.672120 
64,KSCYng,ATLAM5, 0.342552 
65,KSCYng,ATLAng, 4.900165 
66,KSCYng,CHINng, 13.153016 
67,KSCYng,DNVRng, 9.187867 
68,KSCYng,HSTNng, 4.196443 
69,KSCYng,IPLSng, 15.820064 
70,KSCYng,LOSAng, 4.043957 
71,KSCYng,NYCMng, 3.378048 
72,KSCYng,SNVAng, 2.557149 
73,KSCYng,STTLng, 5.239040 
74,KSCYng,WASHng, 13.956416 
75,LOSAng,ATLAM5, 0.061363 
76,LOSAng,ATLAng, 23.115477 
77,LOSAng,CHINng, 105.489056 
78,LOSAng,DNVRng, 22.062469 
79,LOSAng,HSTNng, 16.793912 
80,LOSAng,IPLSng, 28.876304 
81,LOSAng,KSCYng, 5.858336 
82,LOSAng,NYCMng, 53.943405 
83,LOSAng,SNVAng, 43.803424 
84,LOSAng,STTLng, 23.513856 
85,LOSAng,WASHng, 51.415765 
86,NYCMng,ATLAM5, 0.784605 
87,NYCMng,ATLAng, 30.347829 
88,NYCMng,CHINng, 26.819336 
89,NYCMng,DNVRng, 48.774419 
90,NYCMng,HSTNng, 12.402771 
91,NYCMng,IPLSng, 35.611539 
92,NYCMng,KSCYng, 11.407203 
93,NYCMng,LOSAng, 64.849629 
94,NYCMng,SNVAng, 6.507232 
95,NYCMng,STTLng, 16.626995 
96,NYCMng,WASHng, 75.883229 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 6.796352 
99,SNVAng,HSTNng, 0.067877 
100,SNVAng,IPLSng, 0.698520 
101,SNVAng,KSCYng, 0.071467 
102,SNVAng,LOSAng, 41.110875 
103,SNVAng,NYCMng, 8.651669 
104,SNVAng,STTLng, 23.100288 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.383597 
107,STTLng,ATLAng, 13.230539 
108,STTLng,CHINng, 44.490459 
109,STTLng,DNVRng, 8.474317 
110,STTLng,HSTNng, 3.309075 
111,STTLng,IPLSng, 12.212803 
112,STTLng,KSCYng, 5.794547 
113,STTLng,LOSAng, 17.045683 
114,STTLng,NYCMng, 18.229544 
115,STTLng,SNVAng, 4.008901 
116,STTLng,WASHng, 21.245541 
117,WASHng,ATLAM5, 0.356120 
118,WASHng,ATLAng, 152.170691 
119,WASHng,CHINng, 83.145283 
120,WASHng,DNVRng, 47.245891 
121,WASHng,HSTNng, 27.382851 
122,WASHng,IPLSng, 68.492637 
123,WASHng,KSCYng, 26.563877 
124,WASHng,LOSAng, 55.360616 
125,WASHng,NYCMng, 169.912035 
126,WASHng,SNVAng, 4.011747 
127,WASHng,STTLng, 83.714685 
