,source,destion,20040511-0710
0,ATLAM5,CHINng, 0.995101 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.122856 
5,ATLAM5,LOSAng, 1.139568 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.083195 
8,ATLAM5,STTLng, 0.383221 
9,ATLAM5,WASHng, 0.808347 
10,ATLAng,CHINng, 10.672019 
11,ATLAng,DNVRng, 2.066829 
12,ATLAng,HSTNng, 2.800880 
13,ATLAng,IPLSng, 12.117792 
14,ATLAng,KSCYng, 1.269688 
15,ATLAng,LOSAng, 17.533561 
16,ATLAng,NYCMng, 7.502872 
17,ATLAng,SNVAng, 0.302329 
18,ATLAng,STTLng, 6.328728 
19,ATLAng,WASHng, 33.841016 
20,CHINng,ATLAM5, 0.434357 
21,CHINng,ATLAng, 48.662224 
22,CHINng,DNVRng, 22.948872 
23,CHINng,HSTNng, 19.252008 
24,CHINng,IPLSng, 44.978768 
25,CHINng,KSCYng, 8.133787 
26,CHINng,LOSAng, 86.730789 
27,CHINng,NYCMng, 31.137083 
28,CHINng,SNVAng, 7.153056 
29,CHINng,STTLng, 19.558600 
30,CHINng,WASHng, 32.291893 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 2.462813 
33,DNVRng,CHINng, 88.143283 
34,DNVRng,HSTNng, 11.337445 
35,DNVRng,IPLSng, 24.930043 
36,DNVRng,KSCYng, 10.939432 
37,DNVRng,LOSAng, 29.509517 
38,DNVRng,NYCMng, 17.665965 
39,DNVRng,SNVAng, 7.801307 
40,DNVRng,STTLng, 7.684149 
41,DNVRng,WASHng, 47.301245 
42,HSTNng,ATLAM5, 0.103256 
43,HSTNng,ATLAng, 1.718760 
44,HSTNng,CHINng, 15.600400 
45,HSTNng,DNVRng, 1.860885 
46,HSTNng,IPLSng, 4.339461 
47,HSTNng,KSCYng, 3.264232 
48,HSTNng,LOSAng, 10.099723 
49,HSTNng,NYCMng, 3.088011 
50,HSTNng,STTLng, 3.352381 
51,HSTNng,WASHng, 3.145272 
52,IPLSng,ATLAng, 17.538723 
53,IPLSng,CHINng, 69.032688 
54,IPLSng,DNVRng, 6.967443 
55,IPLSng,HSTNng, 3.446533 
56,IPLSng,KSCYng, 9.160339 
57,IPLSng,LOSAng, 27.392944 
58,IPLSng,NYCMng, 31.496971 
59,IPLSng,SNVAng, 1.108315 
60,IPLSng,STTLng, 11.001336 
61,IPLSng,WASHng, 27.373240 
62,KSCYng,ATLAng, 2.313925 
63,KSCYng,CHINng, 34.012104 
64,KSCYng,DNVRng, 5.142907 
65,KSCYng,HSTNng, 2.790427 
66,KSCYng,IPLSng, 7.259629 
67,KSCYng,LOSAng, 7.617392 
68,KSCYng,NYCMng, 7.895173 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 2.293485 
71,KSCYng,WASHng, 15.173637 
72,LOSAng,ATLAM5, 0.429629 
73,LOSAng,ATLAng, 12.337637 
74,LOSAng,CHINng, 141.597176 
75,LOSAng,DNVRng, 23.902928 
76,LOSAng,HSTNng, 14.015363 
77,LOSAng,IPLSng, 27.680709 
78,LOSAng,KSCYng, 8.072477 
79,LOSAng,NYCMng, 113.148467 
80,LOSAng,SNVAng, 8.482669 
81,LOSAng,STTLng, 40.286648 
82,LOSAng,WASHng, 106.148645 
83,NYCMng,ATLAM5, 0.227317 
84,NYCMng,ATLAng, 18.418600 
85,NYCMng,CHINng, 70.273200 
86,NYCMng,DNVRng, 17.106157 
87,NYCMng,HSTNng, 15.177461 
88,NYCMng,IPLSng, 58.044224 
89,NYCMng,KSCYng, 28.483688 
90,NYCMng,LOSAng, 129.236496 
91,NYCMng,SNVAng, 7.901309 
92,NYCMng,STTLng, 30.505024 
93,NYCMng,WASHng, 156.006917 
94,SNVAng,ATLAng, 11.951984 
95,SNVAng,CHINng, 1.968480 
96,SNVAng,DNVRng, 4.311968 
97,SNVAng,HSTNng, 0.342803 
98,SNVAng,IPLSng, 0.296477 
99,SNVAng,LOSAng, 38.838987 
100,SNVAng,NYCMng, 65.396853 
101,SNVAng,STTLng, 39.469347 
102,SNVAng,WASHng, 0.718376 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.429424 
105,STTLng,CHINng, 22.556941 
106,STTLng,DNVRng, 6.657608 
107,STTLng,HSTNng, 2.188363 
108,STTLng,IPLSng, 6.346192 
109,STTLng,KSCYng, 2.740144 
110,STTLng,LOSAng, 32.723363 
111,STTLng,NYCMng, 10.450272 
112,STTLng,SNVAng, 8.776264 
113,STTLng,WASHng, 7.805787 
114,WASHng,ATLAM5, 25.559608 
115,WASHng,ATLAng, 86.261413 
116,WASHng,CHINng, 48.613605 
117,WASHng,DNVRng, 40.885600 
118,WASHng,HSTNng, 13.177315 
119,WASHng,IPLSng, 83.363891 
120,WASHng,KSCYng, 19.679848 
121,WASHng,LOSAng, 142.851747 
122,WASHng,NYCMng, 125.645651 
123,WASHng,SNVAng, 2.142917 
124,WASHng,STTLng, 64.074867 
