,source,destion,20040512-2055
0,ATLAM5,ATLAng, 0.216272 
1,ATLAM5,CHINng, 2.229269 
2,ATLAM5,HSTNng, 0.147312 
3,ATLAM5,IPLSng, 1.476939 
4,ATLAM5,KSCYng, 0.190427 
5,ATLAM5,LOSAng, 0.672360 
6,ATLAM5,NYCMng, 0.129739 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.456520 
9,ATLAM5,WASHng, 0.839331 
10,ATLAng,ATLAM5, 0.414229 
11,ATLAng,CHINng, 24.441808 
12,ATLAng,DNVRng, 3.973147 
13,ATLAng,HSTNng, 6.771120 
14,ATLAng,IPLSng, 32.332157 
15,ATLAng,KSCYng, 3.773189 
16,ATLAng,LOSAng, 18.811565 
17,ATLAng,NYCMng, 13.508499 
18,ATLAng,SNVAng, 0.716637 
19,ATLAng,STTLng, 3.930309 
20,ATLAng,WASHng, 56.886899 
21,CHINng,ATLAM5, 0.552293 
22,CHINng,ATLAng, 28.495707 
23,CHINng,DNVRng, 37.638557 
24,CHINng,HSTNng, 26.206507 
25,CHINng,IPLSng, 62.549107 
26,CHINng,KSCYng, 18.433605 
27,CHINng,LOSAng, 82.472365 
28,CHINng,NYCMng, 19.422696 
29,CHINng,SNVAng, 3.917595 
30,CHINng,STTLng, 9.757776 
31,CHINng,WASHng, 52.277739 
32,DNVRng,ATLAM5, 0.201123 
33,DNVRng,ATLAng, 7.851733 
34,DNVRng,CHINng, 63.689645 
35,DNVRng,HSTNng, 21.134483 
36,DNVRng,IPLSng, 30.261925 
37,DNVRng,KSCYng, 15.170797 
38,DNVRng,LOSAng, 33.379243 
39,DNVRng,NYCMng, 23.972547 
40,DNVRng,SNVAng, 22.526245 
41,DNVRng,STTLng, 21.170699 
42,DNVRng,WASHng, 43.554864 
43,HSTNng,ATLAM5, 2.923099 
44,HSTNng,ATLAng, 3.332088 
45,HSTNng,CHINng, 33.003539 
46,HSTNng,DNVRng, 4.644408 
47,HSTNng,IPLSng, 4.786192 
48,HSTNng,KSCYng, 3.188923 
49,HSTNng,LOSAng, 11.522936 
50,HSTNng,NYCMng, 11.042533 
51,HSTNng,SNVAng, 0.210592 
52,HSTNng,STTLng, 3.326536 
53,HSTNng,WASHng, 10.149720 
54,IPLSng,ATLAM5, 1.361899 
55,IPLSng,ATLAng, 42.832069 
56,IPLSng,CHINng, 126.208056 
57,IPLSng,DNVRng, 15.765205 
58,IPLSng,HSTNng, 11.712851 
59,IPLSng,KSCYng, 10.210317 
60,IPLSng,LOSAng, 56.256389 
61,IPLSng,NYCMng, 50.064491 
62,IPLSng,SNVAng, 4.429608 
63,IPLSng,STTLng, 13.580149 
64,IPLSng,WASHng, 25.833133 
65,KSCYng,ATLAM5, 0.134787 
66,KSCYng,ATLAng, 3.152445 
67,KSCYng,CHINng, 37.296579 
68,KSCYng,DNVRng, 7.712691 
69,KSCYng,HSTNng, 4.621803 
70,KSCYng,IPLSng, 11.196811 
71,KSCYng,LOSAng, 16.628613 
72,KSCYng,NYCMng, 8.618517 
73,KSCYng,SNVAng, 0.951515 
74,KSCYng,STTLng, 5.152248 
75,KSCYng,WASHng, 22.506573 
76,LOSAng,ATLAM5, 4.453813 
77,LOSAng,ATLAng, 35.125629 
78,LOSAng,CHINng, 137.802397 
79,LOSAng,DNVRng, 22.653016 
80,LOSAng,HSTNng, 41.360384 
81,LOSAng,IPLSng, 53.977571 
82,LOSAng,KSCYng, 20.259237 
83,LOSAng,NYCMng, 81.980192 
84,LOSAng,SNVAng, 18.803216 
85,LOSAng,STTLng, 39.977144 
86,LOSAng,WASHng, 146.884925 
87,NYCMng,ATLAM5, 2.219056 
88,NYCMng,ATLAng, 55.956349 
89,NYCMng,CHINng, 73.236379 
90,NYCMng,DNVRng, 43.909181 
91,NYCMng,HSTNng, 27.274520 
92,NYCMng,IPLSng, 77.120213 
93,NYCMng,KSCYng, 18.634845 
94,NYCMng,LOSAng, 108.500744 
95,NYCMng,SNVAng, 8.592320 
96,NYCMng,STTLng, 29.190787 
97,NYCMng,WASHng, 144.818389 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.510792 
100,SNVAng,CHINng, 1.795760 
101,SNVAng,DNVRng, 2.687229 
102,SNVAng,HSTNng, 2.335373 
103,SNVAng,IPLSng, 4.191267 
104,SNVAng,KSCYng, 0.256808 
105,SNVAng,LOSAng, 32.409645 
106,SNVAng,NYCMng, 26.524171 
107,SNVAng,STTLng, 43.456099 
108,SNVAng,WASHng, 1.505072 
109,STTLng,ATLAM5, 0.957085 
110,STTLng,ATLAng, 17.639288 
111,STTLng,CHINng, 25.747488 
112,STTLng,DNVRng, 8.371440 
113,STTLng,HSTNng, 6.290616 
114,STTLng,IPLSng, 19.479957 
115,STTLng,KSCYng, 5.194544 
116,STTLng,LOSAng, 36.403709 
117,STTLng,NYCMng, 14.113896 
118,STTLng,SNVAng, 5.088587 
119,STTLng,WASHng, 36.689365 
120,WASHng,ATLAM5, 2.242384 
121,WASHng,ATLAng, 115.890261 
122,WASHng,CHINng, 89.751925 
123,WASHng,DNVRng, 71.446803 
124,WASHng,HSTNng, 39.787715 
125,WASHng,IPLSng, 112.579024 
126,WASHng,KSCYng, 42.214357 
127,WASHng,LOSAng, 135.533987 
128,WASHng,NYCMng, 203.654723 
129,WASHng,SNVAng, 6.935056 
130,WASHng,STTLng, 33.182349 
