,source,destion,20040422-1200
0,ATLAM5,ATLAng, 0.196664 
1,ATLAM5,CHINng, 0.368411 
2,ATLAM5,HSTNng, 1.116443 
3,ATLAM5,IPLSng, 0.151464 
4,ATLAM5,KSCYng, 0.091541 
5,ATLAM5,NYCMng, 1.260221 
6,ATLAM5,WASHng, 1.256387 
7,ATLAng,CHINng, 70.254019 
8,ATLAng,HSTNng, 29.962109 
9,ATLAng,IPLSng, 30.610523 
10,ATLAng,KSCYng, 1.878979 
11,ATLAng,NYCMng, 14.039821 
12,ATLAng,SNVAng, 0.188496 
13,ATLAng,STTLng, 0.110293 
14,ATLAng,WASHng, 80.629115 
15,CHINng,ATLAng, 20.613531 
16,CHINng,DNVRng, 9.252907 
17,CHINng,HSTNng, 97.033997 
18,CHINng,IPLSng, 47.913643 
19,CHINng,KSCYng, 18.306621 
20,CHINng,LOSAng, 0.216757 
21,CHINng,NYCMng, 33.393515 
22,CHINng,SNVAng, 0.138403 
23,CHINng,STTLng, 0.916171 
24,CHINng,WASHng, 28.017056 
25,DNVRng,ATLAng, 3.916208 
26,DNVRng,CHINng, 74.260661 
27,DNVRng,HSTNng, 21.528349 
28,DNVRng,IPLSng, 26.007405 
29,DNVRng,KSCYng, 4.489749 
30,DNVRng,NYCMng, 16.526456 
31,DNVRng,SNVAng, 5.387261 
32,DNVRng,STTLng, 0.054269 
33,DNVRng,WASHng, 25.532224 
34,HSTNng,ATLAng, 44.967419 
35,HSTNng,CHINng, 1.106525 
36,HSTNng,NYCMng, 6.120760 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.108405 
39,HSTNng,WASHng, 96.349693 
40,IPLSng,ATLAng, 15.990152 
41,IPLSng,CHINng, 128.946715 
42,IPLSng,DNVRng, 7.313696 
43,IPLSng,HSTNng, 48.438696 
44,IPLSng,KSCYng, 7.071515 
45,IPLSng,NYCMng, 50.625717 
46,IPLSng,SNVAng, 0.235240 
47,IPLSng,STTLng, 0.408827 
48,IPLSng,WASHng, 28.377571 
49,KSCYng,ATLAng, 2.529016 
50,KSCYng,CHINng, 34.170480 
51,KSCYng,DNVRng, 2.585200 
52,KSCYng,HSTNng, 14.742136 
53,KSCYng,IPLSng, 23.034040 
54,KSCYng,NYCMng, 6.630293 
55,KSCYng,STTLng, 0.453821 
56,KSCYng,WASHng, 11.079973 
57,LOSAng,ATLAng, 31.135773 
58,LOSAng,CHINng, 21.249405 
59,LOSAng,DNVRng, 9.813997 
60,LOSAng,HSTNng, 237.401293 
61,LOSAng,IPLSng, 0.154424 
62,LOSAng,KSCYng, 0.112045 
63,LOSAng,NYCMng, 67.699635 
64,LOSAng,SNVAng, 17.518155 
65,LOSAng,STTLng, 30.429907 
66,LOSAng,WASHng, 91.451619 
67,NYCMng,ATLAng, 42.849525 
68,NYCMng,CHINng, 88.218627 
69,NYCMng,DNVRng, 30.704336 
70,NYCMng,HSTNng, 125.788192 
71,NYCMng,IPLSng, 51.256024 
72,NYCMng,KSCYng, 10.613925 
73,NYCMng,LOSAng, 0.224789 
74,NYCMng,SNVAng, 0.056917 
75,NYCMng,STTLng, 6.121768 
76,NYCMng,WASHng, 97.671464 
77,SNVAng,ATLAng, 0.199960 
78,SNVAng,DNVRng, 9.742309 
79,SNVAng,HSTNng, 3.763789 
80,SNVAng,KSCYng, 0.597232 
81,SNVAng,LOSAng, 36.331163 
82,SNVAng,NYCMng, 4.045731 
83,SNVAng,STTLng, 24.986256 
84,SNVAng,WASHng, 2.007667 
85,STTLng,ATLAng, 8.362712 
86,STTLng,CHINng, 1.871685 
87,STTLng,DNVRng, 2.085491 
88,STTLng,HSTNng, 33.073067 
89,STTLng,IPLSng, 0.064032 
90,STTLng,KSCYng, 2.581117 
91,STTLng,LOSAng, 20.671880 
92,STTLng,NYCMng, 11.813160 
93,STTLng,SNVAng, 2.084952 
94,STTLng,WASHng, 30.239856 
95,WASHng,ATLAng, 76.883584 
96,WASHng,CHINng, 89.627389 
97,WASHng,DNVRng, 0.026667 
98,WASHng,HSTNng, 182.830595 
99,WASHng,IPLSng, 72.072691 
100,WASHng,KSCYng, 17.229075 
101,WASHng,LOSAng, 0.162784 
102,WASHng,NYCMng, 141.853091 
103,WASHng,SNVAng, 2.365792 
104,WASHng,STTLng, 4.097693 
