,source,destion,20040712-2315
0,ATLAM5,ATLAng, 0.334131 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.078667 
3,ATLAM5,HSTNng, 0.028320 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.106483 
6,ATLAM5,LOSAng, 0.110485 
7,ATLAM5,NYCMng, 6.248960 
8,ATLAM5,STTLng, 1.242304 
9,ATLAM5,WASHng, 3.249387 
10,ATLAng,ATLAM5, 0.239227 
11,ATLAng,CHINng, 13.300952 
12,ATLAng,DNVRng, 21.433480 
13,ATLAng,HSTNng, 1.183216 
14,ATLAng,IPLSng, 10.906141 
15,ATLAng,KSCYng, 3.172568 
16,ATLAng,LOSAng, 16.798239 
17,ATLAng,NYCMng, 3.347608 
18,ATLAng,SNVAng, 0.167780 
19,ATLAng,STTLng, 6.567808 
20,ATLAng,WASHng, 37.076629 
21,CHINng,ATLAM5, 0.148992 
22,CHINng,ATLAng, 21.086277 
23,CHINng,DNVRng, 15.894952 
24,CHINng,HSTNng, 23.857264 
25,CHINng,IPLSng, 58.316747 
26,CHINng,KSCYng, 10.150421 
27,CHINng,LOSAng, 39.881656 
28,CHINng,NYCMng, 15.905848 
29,CHINng,SNVAng, 0.702429 
30,CHINng,STTLng, 12.232528 
31,CHINng,WASHng, 22.298435 
32,DNVRng,ATLAM5, 0.210880 
33,DNVRng,ATLAng, 12.525643 
34,DNVRng,CHINng, 46.241163 
35,DNVRng,HSTNng, 15.171056 
36,DNVRng,IPLSng, 35.232149 
37,DNVRng,KSCYng, 13.697051 
38,DNVRng,LOSAng, 11.571184 
39,DNVRng,NYCMng, 48.254115 
40,DNVRng,SNVAng, 14.786635 
41,DNVRng,STTLng, 40.938992 
42,DNVRng,WASHng, 37.181752 
43,HSTNng,ATLAng, 3.945237 
44,HSTNng,CHINng, 20.817384 
45,HSTNng,DNVRng, 2.089099 
46,HSTNng,IPLSng, 6.402053 
47,HSTNng,KSCYng, 4.390917 
48,HSTNng,LOSAng, 14.609197 
49,HSTNng,NYCMng, 4.862952 
50,HSTNng,SNVAng, 0.935512 
51,HSTNng,STTLng, 2.023856 
52,HSTNng,WASHng, 12.387856 
53,IPLSng,ATLAM5, 0.190584 
54,IPLSng,ATLAng, 12.917749 
55,IPLSng,CHINng, 74.380203 
56,IPLSng,DNVRng, 17.288352 
57,IPLSng,HSTNng, 30.097533 
58,IPLSng,KSCYng, 6.032339 
59,IPLSng,LOSAng, 21.056304 
60,IPLSng,NYCMng, 26.856960 
61,IPLSng,SNVAng, 2.794139 
62,IPLSng,STTLng, 44.806960 
63,IPLSng,WASHng, 17.907435 
64,KSCYng,ATLAM5, 0.185469 
65,KSCYng,ATLAng, 3.457971 
66,KSCYng,CHINng, 10.635373 
67,KSCYng,DNVRng, 9.860531 
68,KSCYng,HSTNng, 3.273888 
69,KSCYng,IPLSng, 12.651960 
70,KSCYng,LOSAng, 2.267251 
71,KSCYng,NYCMng, 2.191971 
72,KSCYng,SNVAng, 3.098272 
73,KSCYng,STTLng, 4.162733 
74,KSCYng,WASHng, 9.431979 
75,LOSAng,ATLAM5, 0.187627 
76,LOSAng,ATLAng, 16.339723 
77,LOSAng,CHINng, 76.898120 
78,LOSAng,DNVRng, 8.790352 
79,LOSAng,HSTNng, 24.237083 
80,LOSAng,IPLSng, 50.906872 
81,LOSAng,KSCYng, 5.242931 
82,LOSAng,NYCMng, 40.079891 
83,LOSAng,SNVAng, 24.716368 
84,LOSAng,STTLng, 28.626032 
85,LOSAng,WASHng, 31.113013 
86,NYCMng,ATLAM5, 3.924587 
87,NYCMng,ATLAng, 33.790675 
88,NYCMng,CHINng, 31.989456 
89,NYCMng,DNVRng, 41.174469 
90,NYCMng,HSTNng, 16.607547 
91,NYCMng,IPLSng, 43.993560 
92,NYCMng,KSCYng, 9.065128 
93,NYCMng,LOSAng, 79.327613 
94,NYCMng,SNVAng, 3.569360 
95,NYCMng,STTLng, 20.589421 
96,NYCMng,WASHng, 176.994267 
97,SNVAng,ATLAng, 0.057757 
98,SNVAng,DNVRng, 40.953141 
99,SNVAng,HSTNng, 0.282011 
100,SNVAng,IPLSng, 0.320315 
101,SNVAng,KSCYng, 0.087515 
102,SNVAng,LOSAng, 39.489499 
103,SNVAng,NYCMng, 0.300992 
104,SNVAng,STTLng, 29.667731 
105,SNVAng,WASHng, 0.084475 
106,STTLng,ATLAM5, 0.168112 
107,STTLng,ATLAng, 11.617232 
108,STTLng,CHINng, 40.318549 
109,STTLng,DNVRng, 4.523245 
110,STTLng,HSTNng, 2.909643 
111,STTLng,IPLSng, 10.461507 
112,STTLng,KSCYng, 3.354909 
113,STTLng,LOSAng, 17.600040 
114,STTLng,NYCMng, 11.817307 
115,STTLng,SNVAng, 5.496347 
116,STTLng,WASHng, 12.709059 
117,WASHng,ATLAM5, 1.049333 
118,WASHng,ATLAng, 104.273664 
119,WASHng,CHINng, 65.647512 
120,WASHng,DNVRng, 58.285539 
121,WASHng,HSTNng, 17.243808 
122,WASHng,IPLSng, 40.268251 
123,WASHng,KSCYng, 10.954144 
124,WASHng,LOSAng, 60.628376 
125,WASHng,NYCMng, 149.038864 
126,WASHng,SNVAng, 7.608616 
127,WASHng,STTLng, 48.091813 
