,source,destion,20040708-1255
0,ATLAM5,ATLAng, 0.388075 
1,ATLAM5,CHINng, 0.175515 
2,ATLAM5,HSTNng, 0.122349 
3,ATLAM5,KSCYng, 0.074827 
4,ATLAM5,LOSAng, 0.079520 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.125059 
7,ATLAM5,WASHng, 0.426544 
8,ATLAng,ATLAM5, 0.070243 
9,ATLAng,CHINng, 15.766608 
10,ATLAng,DNVRng, 4.590115 
11,ATLAng,HSTNng, 1.458581 
12,ATLAng,IPLSng, 11.603219 
13,ATLAng,KSCYng, 2.018472 
14,ATLAng,LOSAng, 11.988000 
15,ATLAng,NYCMng, 21.258960 
16,ATLAng,SNVAng, 0.535229 
17,ATLAng,STTLng, 2.439931 
18,ATLAng,WASHng, 44.753427 
19,CHINng,ATLAM5, 0.422419 
20,CHINng,ATLAng, 14.534936 
21,CHINng,DNVRng, 2.553659 
22,CHINng,HSTNng, 4.490347 
23,CHINng,IPLSng, 20.150155 
24,CHINng,KSCYng, 4.698923 
25,CHINng,LOSAng, 33.974251 
26,CHINng,NYCMng, 28.102427 
27,CHINng,SNVAng, 2.639485 
28,CHINng,STTLng, 3.876816 
29,CHINng,WASHng, 12.446376 
30,DNVRng,ATLAM5, 0.119840 
31,DNVRng,ATLAng, 3.161021 
32,DNVRng,CHINng, 69.325621 
33,DNVRng,HSTNng, 13.882352 
34,DNVRng,IPLSng, 28.694461 
35,DNVRng,KSCYng, 8.946091 
36,DNVRng,LOSAng, 5.329795 
37,DNVRng,NYCMng, 37.669245 
38,DNVRng,SNVAng, 6.135456 
39,DNVRng,STTLng, 6.074821 
40,DNVRng,WASHng, 38.043653 
41,HSTNng,ATLAM5, 3.315256 
42,HSTNng,ATLAng, 16.514435 
43,HSTNng,CHINng, 11.603787 
44,HSTNng,DNVRng, 0.415547 
45,HSTNng,IPLSng, 1.889101 
46,HSTNng,KSCYng, 0.691667 
47,HSTNng,LOSAng, 4.493803 
48,HSTNng,NYCMng, 2.514416 
49,HSTNng,SNVAng, 0.164587 
50,HSTNng,STTLng, 0.798677 
51,HSTNng,WASHng, 1.918523 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 20.799888 
54,IPLSng,CHINng, 51.648144 
55,IPLSng,DNVRng, 7.987456 
56,IPLSng,HSTNng, 30.378109 
57,IPLSng,KSCYng, 3.111672 
58,IPLSng,LOSAng, 10.810344 
59,IPLSng,NYCMng, 8.861699 
60,IPLSng,SNVAng, 0.495851 
61,IPLSng,STTLng, 6.962701 
62,IPLSng,WASHng, 23.776389 
63,KSCYng,ATLAM5, 2.736203 
64,KSCYng,ATLAng, 1.303269 
65,KSCYng,CHINng, 20.817160 
66,KSCYng,DNVRng, 8.592867 
67,KSCYng,HSTNng, 2.231323 
68,KSCYng,IPLSng, 5.974328 
69,KSCYng,LOSAng, 5.571027 
70,KSCYng,NYCMng, 4.096147 
71,KSCYng,SNVAng, 1.571125 
72,KSCYng,STTLng, 4.126064 
73,KSCYng,WASHng, 15.971483 
74,LOSAng,ATLAM5, 0.029219 
75,LOSAng,ATLAng, 10.186616 
76,LOSAng,CHINng, 1113.749360 
77,LOSAng,DNVRng, 7.204880 
78,LOSAng,HSTNng, 2.819829 
79,LOSAng,IPLSng, 9.387221 
80,LOSAng,KSCYng, 2.153832 
81,LOSAng,NYCMng, 55.905107 
82,LOSAng,SNVAng, 8.398856 
83,LOSAng,STTLng, 18.469605 
84,LOSAng,WASHng, 34.698744 
85,NYCMng,ATLAM5, 0.269691 
86,NYCMng,ATLAng, 28.071123 
87,NYCMng,CHINng, 14.609629 
88,NYCMng,DNVRng, 26.030928 
89,NYCMng,HSTNng, 3.735880 
90,NYCMng,IPLSng, 14.931789 
91,NYCMng,KSCYng, 6.518907 
92,NYCMng,LOSAng, 67.499672 
93,NYCMng,SNVAng, 0.650925 
94,NYCMng,STTLng, 14.738557 
95,NYCMng,WASHng, 82.156336 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 0.484331 
98,SNVAng,HSTNng, 0.113643 
99,SNVAng,IPLSng, 0.334040 
100,SNVAng,LOSAng, 24.133987 
101,SNVAng,NYCMng, 0.307269 
102,SNVAng,STTLng, 20.653035 
103,SNVAng,WASHng, 0.151797 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 28.275899 
106,STTLng,CHINng, 46.514045 
107,STTLng,DNVRng, 0.830035 
108,STTLng,HSTNng, 0.985216 
109,STTLng,IPLSng, 5.104307 
110,STTLng,KSCYng, 0.843165 
111,STTLng,LOSAng, 13.790656 
112,STTLng,NYCMng, 11.820880 
113,STTLng,SNVAng, 3.010648 
114,STTLng,WASHng, 9.065355 
115,WASHng,ATLAM5, 3.589816 
116,WASHng,ATLAng, 124.303067 
117,WASHng,CHINng, 45.882379 
118,WASHng,DNVRng, 40.958176 
119,WASHng,HSTNng, 18.962443 
120,WASHng,IPLSng, 35.895277 
121,WASHng,KSCYng, 13.667267 
122,WASHng,LOSAng, 61.113085 
123,WASHng,NYCMng, 144.530928 
124,WASHng,SNVAng, 0.598595 
125,WASHng,STTLng, 58.176744 
