,source,destion,20040624-2120
0,ATLAM5,ATLAng, 0.145589 
1,ATLAM5,CHINng, 0.566467 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.107333 
5,ATLAM5,KSCYng, 0.359640 
6,ATLAM5,LOSAng, 0.267048 
7,ATLAM5,NYCMng, 0.345229 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.174125 
10,ATLAM5,WASHng, 0.525456 
11,ATLAng,ATLAM5, 0.236987 
12,ATLAng,CHINng, 11.726512 
13,ATLAng,DNVRng, 9.628243 
14,ATLAng,HSTNng, 34.898235 
15,ATLAng,IPLSng, 21.090277 
16,ATLAng,KSCYng, 5.764733 
17,ATLAng,LOSAng, 17.940252 
18,ATLAng,NYCMng, 6.273469 
19,ATLAng,SNVAng, 0.799972 
20,ATLAng,STTLng, 6.701512 
21,ATLAng,WASHng, 23.797080 
22,CHINng,ATLAM5, 0.907251 
23,CHINng,ATLAng, 20.403053 
24,CHINng,DNVRng, 23.414603 
25,CHINng,HSTNng, 8.790528 
26,CHINng,IPLSng, 38.965133 
27,CHINng,KSCYng, 13.357296 
28,CHINng,LOSAng, 44.125184 
29,CHINng,NYCMng, 11.335520 
30,CHINng,SNVAng, 7.405067 
31,CHINng,STTLng, 8.334155 
32,CHINng,WASHng, 30.082571 
33,DNVRng,ATLAM5, 0.098947 
34,DNVRng,ATLAng, 3.952859 
35,DNVRng,CHINng, 61.623320 
36,DNVRng,HSTNng, 20.487685 
37,DNVRng,IPLSng, 32.606355 
38,DNVRng,KSCYng, 23.072200 
39,DNVRng,LOSAng, 9.284280 
40,DNVRng,NYCMng, 11.935219 
41,DNVRng,SNVAng, 15.282803 
42,DNVRng,STTLng, 18.090704 
43,DNVRng,WASHng, 40.839245 
44,HSTNng,ATLAM5, 0.318152 
45,HSTNng,ATLAng, 7.206136 
46,HSTNng,CHINng, 20.288040 
47,HSTNng,DNVRng, 1.226528 
48,HSTNng,IPLSng, 6.396285 
49,HSTNng,KSCYng, 2.836613 
50,HSTNng,LOSAng, 18.048208 
51,HSTNng,NYCMng, 5.736403 
52,HSTNng,SNVAng, 0.281624 
53,HSTNng,STTLng, 3.004197 
54,HSTNng,WASHng, 6.744235 
55,IPLSng,ATLAM5, 0.801520 
56,IPLSng,ATLAng, 21.546904 
57,IPLSng,CHINng, 60.213805 
58,IPLSng,DNVRng, 15.901656 
59,IPLSng,HSTNng, 5.983163 
60,IPLSng,KSCYng, 24.763248 
61,IPLSng,LOSAng, 28.723339 
62,IPLSng,NYCMng, 31.741053 
63,IPLSng,SNVAng, 1.422795 
64,IPLSng,STTLng, 29.541565 
65,IPLSng,WASHng, 39.567512 
66,KSCYng,ATLAng, 7.472547 
67,KSCYng,CHINng, 17.347264 
68,KSCYng,DNVRng, 10.075840 
69,KSCYng,HSTNng, 7.812475 
70,KSCYng,IPLSng, 17.568880 
71,KSCYng,LOSAng, 12.322477 
72,KSCYng,NYCMng, 2.450957 
73,KSCYng,SNVAng, 5.135867 
74,KSCYng,STTLng, 4.464624 
75,KSCYng,WASHng, 10.503864 
76,LOSAng,ATLAM5, 0.174272 
77,LOSAng,ATLAng, 24.825544 
78,LOSAng,CHINng, 91.860264 
79,LOSAng,DNVRng, 30.703291 
80,LOSAng,HSTNng, 24.594635 
81,LOSAng,IPLSng, 36.910832 
82,LOSAng,KSCYng, 21.287096 
83,LOSAng,NYCMng, 43.783600 
84,LOSAng,SNVAng, 20.724272 
85,LOSAng,STTLng, 52.480085 
86,LOSAng,WASHng, 75.994349 
87,NYCMng,ATLAM5, 4.025773 
88,NYCMng,ATLAng, 40.739547 
89,NYCMng,CHINng, 24.612155 
90,NYCMng,DNVRng, 32.161440 
91,NYCMng,HSTNng, 13.658477 
92,NYCMng,IPLSng, 45.213125 
93,NYCMng,KSCYng, 24.286568 
94,NYCMng,LOSAng, 66.453869 
95,NYCMng,SNVAng, 6.392707 
96,NYCMng,STTLng, 27.037304 
97,NYCMng,WASHng, 84.088891 
98,SNVAng,ATLAng, 0.160000 
99,SNVAng,CHINng, 0.160000 
100,SNVAng,DNVRng, 3.179293 
101,SNVAng,HSTNng, 0.443328 
102,SNVAng,IPLSng, 0.489032 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 44.484504 
105,SNVAng,NYCMng, 0.136768 
106,SNVAng,STTLng, 40.148344 
107,SNVAng,WASHng, 0.155053 
108,STTLng,ATLAM5, 0.146091 
109,STTLng,ATLAng, 15.168933 
110,STTLng,CHINng, 17.620165 
111,STTLng,DNVRng, 11.042643 
112,STTLng,HSTNng, 2.965984 
113,STTLng,IPLSng, 10.911659 
114,STTLng,KSCYng, 4.222259 
115,STTLng,LOSAng, 34.365107 
116,STTLng,NYCMng, 10.136845 
117,STTLng,SNVAng, 7.656787 
118,STTLng,WASHng, 9.916384 
119,WASHng,ATLAM5, 0.813541 
120,WASHng,ATLAng, 85.767555 
121,WASHng,CHINng, 74.165536 
122,WASHng,DNVRng, 68.946592 
123,WASHng,HSTNng, 32.869608 
124,WASHng,IPLSng, 68.491181 
125,WASHng,KSCYng, 23.200936 
126,WASHng,LOSAng, 113.201931 
127,WASHng,NYCMng, 142.419211 
128,WASHng,SNVAng, 11.004957 
129,WASHng,STTLng, 30.967613 
