,source,destion,20040624-0800
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.308115 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.400917 
4,ATLAM5,KSCYng, 0.033795 
5,ATLAM5,LOSAng, 0.183181 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.683672 
8,ATLAM5,WASHng, 0.344888 
9,ATLAng,CHINng, 14.926643 
10,ATLAng,DNVRng, 7.993341 
11,ATLAng,HSTNng, 27.927253 
12,ATLAng,IPLSng, 13.474440 
13,ATLAng,KSCYng, 0.783429 
14,ATLAng,LOSAng, 10.870384 
15,ATLAng,NYCMng, 13.174840 
16,ATLAng,STTLng, 2.741904 
17,ATLAng,WASHng, 41.890832 
18,CHINng,ATLAM5, 1.687120 
19,CHINng,ATLAng, 6.281152 
20,CHINng,DNVRng, 10.619811 
21,CHINng,HSTNng, 4.004603 
22,CHINng,IPLSng, 27.837536 
23,CHINng,KSCYng, 3.687675 
24,CHINng,LOSAng, 43.472968 
25,CHINng,NYCMng, 12.774451 
26,CHINng,SNVAng, 0.194211 
27,CHINng,STTLng, 7.617933 
28,CHINng,WASHng, 13.874259 
29,DNVRng,ATLAM5, 0.191659 
30,DNVRng,ATLAng, 8.353923 
31,DNVRng,CHINng, 54.890933 
32,DNVRng,HSTNng, 16.708024 
33,DNVRng,IPLSng, 24.873299 
34,DNVRng,KSCYng, 21.391941 
35,DNVRng,LOSAng, 12.094264 
36,DNVRng,NYCMng, 13.407891 
37,DNVRng,SNVAng, 17.642325 
38,DNVRng,STTLng, 17.439619 
39,DNVRng,WASHng, 33.567619 
40,HSTNng,ATLAM5, 0.280224 
41,HSTNng,ATLAng, 2.089056 
42,HSTNng,CHINng, 7.736907 
43,HSTNng,DNVRng, 4.606875 
44,HSTNng,IPLSng, 3.293861 
45,HSTNng,KSCYng, 3.078411 
46,HSTNng,LOSAng, 6.216133 
47,HSTNng,NYCMng, 3.333312 
48,HSTNng,SNVAng, 0.063413 
49,HSTNng,STTLng, 1.901899 
50,HSTNng,WASHng, 16.543221 
51,IPLSng,ATLAM5, 0.364629 
52,IPLSng,ATLAng, 10.687504 
53,IPLSng,CHINng, 59.140843 
54,IPLSng,DNVRng, 5.893693 
55,IPLSng,HSTNng, 0.361208 
56,IPLSng,KSCYng, 5.120864 
57,IPLSng,LOSAng, 32.003456 
58,IPLSng,NYCMng, 14.969819 
59,IPLSng,SNVAng, 2.108811 
60,IPLSng,STTLng, 6.095792 
61,IPLSng,WASHng, 10.820435 
62,KSCYng,ATLAng, 2.120995 
63,KSCYng,CHINng, 16.339421 
64,KSCYng,DNVRng, 15.904149 
65,KSCYng,HSTNng, 8.134893 
66,KSCYng,IPLSng, 11.849136 
67,KSCYng,LOSAng, 7.762960 
68,KSCYng,NYCMng, 2.265381 
69,KSCYng,SNVAng, 2.703229 
70,KSCYng,STTLng, 4.077555 
71,KSCYng,WASHng, 5.712387 
72,LOSAng,ATLAM5, 0.306219 
73,LOSAng,ATLAng, 24.193952 
74,LOSAng,CHINng, 99.121349 
75,LOSAng,DNVRng, 25.887525 
76,LOSAng,HSTNng, 8.260965 
77,LOSAng,IPLSng, 13.454637 
78,LOSAng,KSCYng, 3.399408 
79,LOSAng,NYCMng, 35.442053 
80,LOSAng,SNVAng, 9.468112 
81,LOSAng,STTLng, 34.350664 
82,LOSAng,WASHng, 33.323997 
83,NYCMng,ATLAM5, 0.242971 
84,NYCMng,ATLAng, 20.930016 
85,NYCMng,CHINng, 17.151443 
86,NYCMng,DNVRng, 34.084765 
87,NYCMng,HSTNng, 8.217251 
88,NYCMng,IPLSng, 23.029075 
89,NYCMng,KSCYng, 7.045973 
90,NYCMng,LOSAng, 57.502395 
91,NYCMng,SNVAng, 0.930117 
92,NYCMng,STTLng, 36.718949 
93,NYCMng,WASHng, 59.612899 
94,SNVAng,ATLAng, 0.349408 
95,SNVAng,CHINng, 0.286827 
96,SNVAng,DNVRng, 1.657109 
97,SNVAng,HSTNng, 0.032171 
98,SNVAng,IPLSng, 0.280680 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 38.463357 
101,SNVAng,NYCMng, 0.352768 
102,SNVAng,STTLng, 42.678637 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.169291 
105,STTLng,ATLAng, 4.903515 
106,STTLng,CHINng, 21.329704 
107,STTLng,DNVRng, 2.485968 
108,STTLng,HSTNng, 0.661195 
109,STTLng,IPLSng, 1.956352 
110,STTLng,KSCYng, 2.792541 
111,STTLng,LOSAng, 32.116968 
112,STTLng,NYCMng, 8.510952 
113,STTLng,SNVAng, 2.763061 
114,STTLng,WASHng, 6.753277 
115,WASHng,ATLAM5, 0.858757 
116,WASHng,ATLAng, 60.878307 
117,WASHng,CHINng, 63.226435 
118,WASHng,DNVRng, 62.588251 
119,WASHng,HSTNng, 11.765925 
120,WASHng,IPLSng, 50.089640 
121,WASHng,KSCYng, 23.712720 
122,WASHng,LOSAng, 275.947680 
123,WASHng,NYCMng, 162.312667 
124,WASHng,SNVAng, 10.363976 
125,WASHng,STTLng, 50.899163 
